#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    4.02e+06	         402	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9077e-11	  5.7698e-08	  1.3159e-03	  5.1582e-04	  3.4874e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7165e-05	  1.6435e-02	  2.8849e-08	  1.3572e-05	  8.9186e-09	  3.3768e-10	  6.5772e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8426e-07	  3.7799e-07	  9.1791e-05	  4.2895e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0916e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.7655	   -177.3682	   -999.9990	    183.9479	     -3.3982	   -999.9990	     -7.1854	   -129.9493	    741.7109	   -999.9990	   -999.9990	    588.6774	   -405.3026	   -775.6381	  3.7686e-07	  3.7686e-10	  1.8405e-04	  1.8406e-07	  1.3803e-04	  1.3803e-07	  4.3934e-05	  4.3935e-08	  7.0088e-08	  7.0089e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6169e-06	  1.6170e-09	  1.0628e-05	  1.0628e-08	  7.7063e-08	  7.7064e-11	  2.5485e-05	 -4.4970e-08	
           1	    4.03e+06	         403	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8957e-11	  5.7686e-08	  1.3159e-03	  5.1582e-04	  3.4905e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7141e-05	  1.6435e-02	  2.8843e-08	  1.3560e-05	  8.9193e-09	  3.3768e-10	  6.5772e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7799e-07	  9.1791e-05	  4.2617e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0929e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.7302	   -177.3303	   -999.9990	    183.9356	     -3.4006	   -999.9990	     -7.2205	   -129.9634	    741.7525	   -999.9990	   -999.9990	    588.7203	   -405.4127	   -775.6693	  3.7648e-07	  3.7649e-10	  1.8387e-04	  1.8387e-07	  1.3789e-04	  1.3789e-07	  4.3890e-05	  4.3891e-08	  7.0018e-08	  7.0019e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6153e-06	  1.6153e-09	  1.0617e-05	  1.0617e-08	  7.6986e-08	  7.6987e-11	  2.5530e-05	 -4.4915e-08	
           1	    4.04e+06	         404	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8837e-11	  5.7674e-08	  1.3159e-03	  5.1582e-04	  3.4936e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7117e-05	  1.6435e-02	  2.8837e-08	  1.3548e-05	  8.9200e-09	  3.3769e-10	  6.5773e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7799e-07	  9.1791e-05	  4.2341e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0941e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.6950	   -177.2924	   -999.9990	    183.9232	     -3.4031	   -999.9990	     -7.2556	   -129.9775	    741.7940	   -999.9990	   -999.9990	    588.7631	   -405.5226	   -775.7004	  3.7611e-07	  3.7611e-10	  1.8369e-04	  1.8369e-07	  1.3775e-04	  1.3775e-07	  4.3846e-05	  4.3847e-08	  6.9949e-08	  6.9949e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6137e-06	  1.6137e-09	  1.0607e-05	  1.0607e-08	  7.6909e-08	  7.6910e-11	  2.5575e-05	 -4.4860e-08	
           1	    4.05e+06	         405	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8718e-11	  5.7661e-08	  1.3159e-03	  5.1582e-04	  3.4967e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7093e-05	  1.6435e-02	  2.8831e-08	  1.3536e-05	  8.9207e-09	  3.3769e-10	  6.5774e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7800e-07	  9.1791e-05	  4.2069e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0954e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.6598	   -177.2545	   -999.9990	    183.9109	     -3.4055	   -999.9990	     -7.2906	   -129.9916	    741.8354	   -999.9990	   -999.9990	    588.8059	   -405.6324	   -775.7312	  3.7573e-07	  3.7573e-10	  1.8350e-04	  1.8350e-07	  1.3761e-04	  1.3761e-07	  4.3802e-05	  4.3803e-08	  6.9879e-08	  6.9879e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6121e-06	  1.6121e-09	  1.0596e-05	  1.0596e-08	  7.6832e-08	  7.6833e-11	  2.5620e-05	 -4.4806e-08	
           1	    4.06e+06	         406	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8599e-11	  5.7649e-08	  1.3159e-03	  5.1582e-04	  3.4998e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7069e-05	  1.6435e-02	  2.8825e-08	  1.3524e-05	  8.9214e-09	  3.3770e-10	  6.5774e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7800e-07	  9.1791e-05	  4.1800e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0966e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.6246	   -177.2166	   -999.9990	    183.8986	     -3.4079	   -999.9990	     -7.3256	   -130.0055	    741.8768	   -999.9990	   -999.9990	    588.8486	   -405.7421	   -775.7619	  3.7535e-07	  3.7536e-10	  1.8332e-04	  1.8332e-07	  1.3747e-04	  1.3748e-07	  4.3759e-05	  4.3759e-08	  6.9809e-08	  6.9810e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6105e-06	  1.6105e-09	  1.0585e-05	  1.0586e-08	  7.6755e-08	  7.6756e-11	  2.5665e-05	 -4.4751e-08	
           1	    4.07e+06	         407	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8481e-11	  5.7637e-08	  1.3159e-03	  5.1582e-04	  3.5029e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7045e-05	  1.6435e-02	  2.8819e-08	  1.3512e-05	  8.9221e-09	  3.3770e-10	  6.5775e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7800e-07	  9.1791e-05	  4.1534e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0979e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.5893	   -177.1786	   -999.9990	    183.8863	     -3.4102	   -999.9990	     -7.3606	   -130.0195	    741.9182	   -999.9990	   -999.9990	    588.8912	   -405.8517	   -775.7924	  3.7498e-07	  3.7498e-10	  1.8314e-04	  1.8314e-07	  1.3734e-04	  1.3734e-07	  4.3715e-05	  4.3715e-08	  6.9739e-08	  6.9740e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6089e-06	  1.6089e-09	  1.0575e-05	  1.0575e-08	  7.6678e-08	  7.6679e-11	  2.5709e-05	 -4.4697e-08	
           1	    4.08e+06	         408	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8363e-11	  5.7625e-08	  1.3159e-03	  5.1582e-04	  3.5060e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7021e-05	  1.6435e-02	  2.8813e-08	  1.3500e-05	  8.9228e-09	  3.3770e-10	  6.5776e-08	  1.2871e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7800e-07	  9.1791e-05	  4.1271e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.0991e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.5541	   -177.1407	   -999.9990	    183.8740	     -3.4126	   -999.9990	     -7.3955	   -130.0334	    741.9595	   -999.9990	   -999.9990	    588.9338	   -405.9612	   -775.8226	  3.7460e-07	  3.7461e-10	  1.8295e-04	  1.8295e-07	  1.3720e-04	  1.3720e-07	  4.3671e-05	  4.3672e-08	  6.9669e-08	  6.9670e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6073e-06	  1.6073e-09	  1.0564e-05	  1.0564e-08	  7.6602e-08	  7.6603e-11	  2.5754e-05	 -4.4642e-08	
           1	    4.09e+06	         409	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8246e-11	  5.7613e-08	  1.3159e-03	  5.1582e-04	  3.5091e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6998e-05	  1.6435e-02	  2.8807e-08	  1.3488e-05	  8.9235e-09	  3.3771e-10	  6.5776e-08	  1.2871e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7800e-07	  9.1791e-05	  4.1012e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1004e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.5189	   -177.1027	   -999.9990	    183.8617	     -3.4149	   -999.9990	     -7.4304	   -130.0472	    742.0008	   -999.9990	   -999.9990	    588.9763	   -406.0705	   -775.8527	  3.7423e-07	  3.7423e-10	  1.8277e-04	  1.8277e-07	  1.3706e-04	  1.3706e-07	  4.3628e-05	  4.3628e-08	  6.9600e-08	  6.9601e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6057e-06	  1.6057e-09	  1.0554e-05	  1.0554e-08	  7.6525e-08	  7.6526e-11	  2.5799e-05	 -4.4588e-08	
           1	     4.1e+06	         410	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8129e-11	  5.7601e-08	  1.3159e-03	  5.1582e-04	  3.5122e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6974e-05	  1.6435e-02	  2.8801e-08	  1.3476e-05	  8.9242e-09	  3.3771e-10	  6.5777e-08	  1.2871e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8427e-07	  3.7800e-07	  9.1791e-05	  4.0755e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1016e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.4837	   -177.0647	   -999.9990	    183.8495	     -3.4173	   -999.9990	     -7.4653	   -130.0610	    742.0420	   -999.9990	   -999.9990	    589.0187	   -406.1798	   -775.8826	  3.7386e-07	  3.7386e-10	  1.8259e-04	  1.8259e-07	  1.3693e-04	  1.3693e-07	  4.3584e-05	  4.3585e-08	  6.9530e-08	  6.9531e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6041e-06	  1.6041e-09	  1.0543e-05	  1.0543e-08	  7.6449e-08	  7.6450e-11	  2.5843e-05	 -4.4534e-08	
           1	    4.11e+06	         411	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.8012e-11	  5.7590e-08	  1.3159e-03	  5.1582e-04	  3.5153e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6950e-05	  1.6435e-02	  2.8795e-08	  1.3465e-05	  8.9249e-09	  3.3772e-10	  6.5778e-08	  1.2871e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8428e-07	  3.7800e-07	  9.1791e-05	  4.0501e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1028e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.4485	   -177.0267	   -999.9990	    183.8372	     -3.4196	   -999.9990	     -7.5001	   -130.0747	    742.0832	   -999.9990	   -999.9990	    589.0610	   -406.2889	   -775.9123	  3.7348e-07	  3.7349e-10	  1.8240e-04	  1.8241e-07	  1.3679e-04	  1.3679e-07	  4.3541e-05	  4.3541e-08	  6.9461e-08	  6.9461e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6025e-06	  1.6025e-09	  1.0533e-05	  1.0533e-08	  7.6373e-08	  7.6373e-11	  2.5888e-05	 -4.4480e-08	
           1	    4.12e+06	         412	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7896e-11	  5.7578e-08	  1.3159e-03	  5.1582e-04	  3.5184e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6926e-05	  1.6435e-02	  2.8789e-08	  1.3453e-05	  8.9256e-09	  3.3772e-10	  6.5778e-08	  1.2871e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  4.0251e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1041e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.4133	   -176.9886	   -999.9990	    183.8250	     -3.4219	   -999.9990	     -7.5349	   -130.0884	    742.1243	   -999.9990	   -999.9990	    589.1033	   -406.3979	   -775.9418	  3.7311e-07	  3.7311e-10	  1.8222e-04	  1.8222e-07	  1.3665e-04	  1.3665e-07	  4.3497e-05	  4.3497e-08	  6.9391e-08	  6.9392e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6009e-06	  1.6009e-09	  1.0522e-05	  1.0522e-08	  7.6296e-08	  7.6297e-11	  2.5932e-05	 -4.4426e-08	
           1	    4.13e+06	         413	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7780e-11	  5.7566e-08	  1.3159e-03	  5.1582e-04	  3.5215e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6902e-05	  1.6435e-02	  2.8783e-08	  1.3441e-05	  8.9263e-09	  3.3772e-10	  6.5779e-08	  1.2871e-06	  0.0000e+00	  5.2034e-04	  4.5930e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  4.0003e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1053e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.3781	   -176.9506	   -999.9990	    183.8128	     -3.4241	   -999.9990	     -7.5697	   -130.1021	    742.1654	   -999.9990	   -999.9990	    589.1456	   -406.5068	   -775.9711	  3.7274e-07	  3.7274e-10	  1.8204e-04	  1.8204e-07	  1.3652e-04	  1.3652e-07	  4.3454e-05	  4.3454e-08	  6.9322e-08	  6.9323e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5993e-06	  1.5993e-09	  1.0512e-05	  1.0512e-08	  7.6220e-08	  7.6221e-11	  2.5977e-05	 -4.4372e-08	
           1	    4.14e+06	         414	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7665e-11	  5.7555e-08	  1.3159e-03	  5.1582e-04	  3.5246e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6879e-05	  1.6435e-02	  2.8777e-08	  1.3429e-05	  8.9270e-09	  3.3773e-10	  6.5780e-08	  1.2871e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  3.9758e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1065e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.3429	   -176.9125	   -999.9990	    183.8006	     -3.4264	   -999.9990	     -7.6045	   -130.1157	    742.2064	   -999.9990	   -999.9990	    589.1877	   -406.6156	   -776.0002	  3.7236e-07	  3.7237e-10	  1.8186e-04	  1.8186e-07	  1.3638e-04	  1.3638e-07	  4.3410e-05	  4.3411e-08	  6.9253e-08	  6.9253e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5977e-06	  1.5977e-09	  1.0501e-05	  1.0501e-08	  7.6144e-08	  7.6144e-11	  2.6021e-05	 -4.4318e-08	
           1	    4.15e+06	         415	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7550e-11	  5.7543e-08	  1.3159e-03	  5.1582e-04	  3.5277e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6855e-05	  1.6435e-02	  2.8772e-08	  1.3417e-05	  8.9277e-09	  3.3773e-10	  6.5780e-08	  1.2871e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  3.9515e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1078e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.3077	   -176.8744	   -999.9990	    183.7884	     -3.4287	   -999.9990	     -7.6392	   -130.1292	    742.2474	   -999.9990	   -999.9990	    589.2298	   -406.7243	   -776.0292	  3.7199e-07	  3.7200e-10	  1.8168e-04	  1.8168e-07	  1.3624e-04	  1.3624e-07	  4.3367e-05	  4.3367e-08	  6.9184e-08	  6.9184e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5961e-06	  1.5961e-09	  1.0491e-05	  1.0491e-08	  7.6068e-08	  7.6068e-11	  2.6065e-05	 -4.4264e-08	
           1	    4.16e+06	         416	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7435e-11	  5.7532e-08	  1.3159e-03	  5.1582e-04	  3.5308e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6831e-05	  1.6435e-02	  2.8766e-08	  1.3405e-05	  8.9284e-09	  3.3774e-10	  6.5781e-08	  1.2871e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  3.9276e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1090e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.2725	   -176.8364	   -999.9990	    183.7762	     -3.4309	   -999.9990	     -7.6739	   -130.1427	    742.2883	   -999.9990	   -999.9990	    589.2718	   -406.8329	   -776.0580	  3.7162e-07	  3.7162e-10	  1.8150e-04	  1.8150e-07	  1.3611e-04	  1.3611e-07	  4.3324e-05	  4.3324e-08	  6.9115e-08	  6.9115e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5945e-06	  1.5945e-09	  1.0480e-05	  1.0480e-08	  7.5992e-08	  7.5992e-11	  2.6109e-05	 -4.4210e-08	
           1	    4.17e+06	         417	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7321e-11	  5.7521e-08	  1.3159e-03	  5.1582e-04	  3.5339e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6808e-05	  1.6435e-02	  2.8760e-08	  1.3393e-05	  8.9291e-09	  3.3774e-10	  6.5782e-08	  1.2871e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  3.9039e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1102e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.2373	   -176.7982	   -999.9990	    183.7640	     -3.4331	   -999.9990	     -7.7085	   -130.1562	    742.3292	   -999.9990	   -999.9990	    589.3138	   -406.9413	   -776.0866	  3.7125e-07	  3.7125e-10	  1.8131e-04	  1.8132e-07	  1.3597e-04	  1.3597e-07	  4.3280e-05	  4.3281e-08	  6.9046e-08	  6.9046e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5929e-06	  1.5929e-09	  1.0470e-05	  1.0470e-08	  7.5916e-08	  7.5916e-11	  2.6153e-05	 -4.4156e-08	
           1	    4.18e+06	         418	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7207e-11	  5.7509e-08	  1.3159e-03	  5.1582e-04	  3.5370e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6784e-05	  1.6435e-02	  2.8755e-08	  1.3382e-05	  8.9298e-09	  3.3774e-10	  6.5782e-08	  1.2871e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8428e-07	  3.7801e-07	  9.1791e-05	  3.8804e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1115e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.2022	   -176.7601	   -999.9990	    183.7519	     -3.4353	   -999.9990	     -7.7432	   -130.1696	    742.3701	   -999.9990	   -999.9990	    589.3557	   -407.0497	   -776.1150	  3.7088e-07	  3.7088e-10	  1.8113e-04	  1.8113e-07	  1.3584e-04	  1.3584e-07	  4.3237e-05	  4.3237e-08	  6.8977e-08	  6.8977e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5913e-06	  1.5913e-09	  1.0459e-05	  1.0459e-08	  7.5840e-08	  7.5841e-11	  2.6198e-05	 -4.4103e-08	
           1	    4.19e+06	         419	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.7094e-11	  5.7498e-08	  1.3159e-03	  5.1582e-04	  3.5402e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6761e-05	  1.6435e-02	  2.8749e-08	  1.3370e-05	  8.9305e-09	  3.3775e-10	  6.5783e-08	  1.2872e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8428e-07	  3.7802e-07	  9.1791e-05	  3.8573e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1127e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.1670	   -176.7220	   -999.9990	    183.7397	     -3.4375	   -999.9990	     -7.7778	   -130.1830	    742.4109	   -999.9990	   -999.9990	    589.3975	   -407.1579	   -776.1433	  3.7051e-07	  3.7051e-10	  1.8095e-04	  1.8095e-07	  1.3570e-04	  1.3570e-07	  4.3194e-05	  4.3194e-08	  6.8908e-08	  6.8908e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5897e-06	  1.5897e-09	  1.0449e-05	  1.0449e-08	  7.5764e-08	  7.5765e-11	  2.6242e-05	 -4.4049e-08	
           1	     4.2e+06	         420	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.6981e-11	  5.7487e-08	  1.3159e-03	  5.1582e-04	  3.5433e-06	  1.4991e-05	  2.0142e-02	  5.2912e-14	  2.6737e-05	  1.6435e-02	  2.8743e-08	  1.3358e-05	  8.9312e-09	  3.3775e-10	  6.5784e-08	  1.2872e-06	  0.0000e+00	  5.2035e-04	  4.5930e-03	  2.8429e-07	  3.7802e-07	  9.1791e-05	  3.8344e-12	  2.7813e-02	  0.0000e+00	  8.1136e-03	 -3.1139e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.1318	   -176.6838	   -999.9990	    183.7276	     -3.4397	   -999.9990	     -7.8123	   -130.1963	    742.4517	   -999.9990	   -999.9990	    589.4393	   -407.2661	   -776.1714	  3.7014e-07	  3.7014e-10	  1.8077e-04	  1.8077e-07	  1.3556e-04	  1.3557e-07	  4.3151e-05	  4.3151e-08	  6.8839e-08	  6.8839e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5881e-06	  1.5881e-09	  1.0438e-05	  1.0438e-08	  7.5689e-08	  7.5689e-11	  2.6286e-05	 -4.3996e-08	
