#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.69e+06	         169	        7.13	      13.194	  1.6166e-04	  2.8984e-06	  8.7828e-05	  0.0000e+00	  7.5017e-05	  2.3175e-06	  1.3246e-04	  8.4217e-04	  1.5608e-06	  1.5015e-05	  7.0542e-03	  4.5787e-14	  2.4592e-05	  5.9532e-03	  1.1587e-06	  1.6669e-05	  9.9412e-08	  8.9564e-09	  1.3539e-06	  2.0560e-05	  0.0000e+00	  9.1344e-04	  4.8388e-03	  1.8585e-06	  4.1205e-06	  1.7341e-06	  3.1304e-08	  3.5636e-02	 -7.3811e-06	  2.4858e-04	  7.3550e-06	  1.6436e-04	  1.0421e-06	   -999.9990	     -1.1630	   -119.8249	   -999.9990	    305.5227	     54.5657	   -999.9990	    179.0956	      2.5020	    472.0476	   -999.9990	    510.3612	    286.6955	    381.6634	   -207.9548	  5.2673e-07	 -5.0468e-09	  5.4080e-06	 -1.8676e-07	  7.9156e-06	 -1.7310e-07	  2.6408e-06	 -4.6601e-08	  8.5360e-08	  8.5353e-11	  0.0000e+00	 -0.0000e+00	  3.3628e-06	 -1.7329e-08	  1.2421e-06	 -3.7599e-09	  1.8412e-06	 -2.2123e-08	  8.4467e-08	  8.4460e-11	  2.6754e-06	 -2.8232e-08	
           1	     1.7e+06	         170	        7.13	     13.1962	  1.6065e-04	  2.8984e-06	  8.8419e-05	  0.0000e+00	  7.5611e-05	  2.3049e-06	  1.3491e-04	  8.3466e-04	  1.5599e-06	  1.5046e-05	  7.0662e-03	  4.5787e-14	  2.4611e-05	  5.9633e-03	  1.1525e-06	  1.6678e-05	  9.9038e-08	  8.9200e-09	  1.3492e-06	  2.0503e-05	  0.0000e+00	  9.1307e-04	  4.8395e-03	  1.8381e-06	  4.0730e-06	  1.7660e-06	  3.1989e-08	  3.5629e-02	 -7.5994e-06	  2.5616e-04	  7.5822e-06	  1.6540e-04	  1.0382e-06	   -999.9990	     -1.1579	   -120.0109	   -999.9990	    305.5004	     54.4844	   -999.9990	    179.0668	      2.2548	    471.8383	   -999.9990	    510.3439	    286.6939	    381.1358	   -209.3247	  5.3181e-07	 -5.0769e-09	  5.6013e-06	 -1.9333e-07	  8.0931e-06	 -1.7752e-07	  2.6888e-06	 -4.8027e-08	  8.5275e-08	  8.5269e-11	  0.0000e+00	 -0.0000e+00	  3.3803e-06	 -1.7470e-08	  1.2459e-06	 -3.7898e-09	  1.8637e-06	 -2.2432e-08	  8.4383e-08	  8.4377e-11	  2.7037e-06	 -2.8335e-08	
           1	    1.71e+06	         171	        7.13	     13.1983	  1.5963e-04	  2.8984e-06	  8.9012e-05	  0.0000e+00	  7.6181e-05	  2.2926e-06	  1.3741e-04	  8.2691e-04	  1.5590e-06	  1.5078e-05	  7.0786e-03	  4.5787e-14	  2.4629e-05	  5.9737e-03	  1.1463e-06	  1.6686e-05	  9.8654e-08	  8.8827e-09	  1.3444e-06	  2.0443e-05	  0.0000e+00	  9.1269e-04	  4.8401e-03	  1.8171e-06	  4.0243e-06	  1.7987e-06	  3.2694e-08	  3.5621e-02	 -7.8243e-06	  2.6398e-04	  7.8163e-06	  1.6643e-04	  1.0341e-06	   -999.9990	     -1.1529	   -120.1915	   -999.9990	    305.4742	     54.4033	   -999.9990	    179.0289	      2.0071	    471.6332	   -999.9990	    510.3309	    286.6964	    380.5934	   -210.6790	  5.3692e-07	 -5.1068e-09	  5.8014e-06	 -2.0013e-07	  8.2751e-06	 -1.8205e-07	  2.7383e-06	 -4.9492e-08	  8.5190e-08	  8.5185e-11	  0.0000e+00	 -0.0000e+00	  3.3979e-06	 -1.7613e-08	  1.2497e-06	 -3.8197e-09	  1.8864e-06	 -2.2744e-08	  8.4299e-08	  8.4293e-11	  2.7321e-06	 -2.8438e-08	
           1	    1.72e+06	         172	        7.13	     13.2005	  1.5862e-04	  2.8983e-06	  8.9607e-05	  0.0000e+00	  7.6727e-05	  2.2805e-06	  1.3993e-04	  8.1893e-04	  1.5582e-06	  1.5111e-05	  7.0914e-03	  4.5786e-14	  2.4645e-05	  5.9845e-03	  1.1403e-06	  1.6693e-05	  9.8260e-08	  8.8443e-09	  1.3395e-06	  2.0382e-05	  0.0000e+00	  9.1230e-04	  4.8409e-03	  1.7956e-06	  3.9744e-06	  1.8322e-06	  3.3420e-08	  3.5613e-02	 -8.0560e-06	  2.7203e-04	  8.0575e-06	  1.6746e-04	  1.0297e-06	   -999.9990	     -1.1479	   -120.3665	   -999.9990	    305.4441	     54.3226	   -999.9990	    178.9815	      1.7588	    471.4325	   -999.9990	    510.3225	    286.7034	    380.0354	   -212.0174	  5.4205e-07	 -5.1367e-09	  6.0086e-06	 -2.0714e-07	  8.4618e-06	 -1.8670e-07	  2.7893e-06	 -5.0993e-08	  8.5105e-08	  8.5101e-11	  0.0000e+00	 -0.0000e+00	  3.4156e-06	 -1.7757e-08	  1.2535e-06	 -3.8497e-09	  1.9095e-06	 -2.3059e-08	  8.4214e-08	  8.4210e-11	  2.7607e-06	 -2.8540e-08	
           1	    1.73e+06	         173	        7.13	     13.2027	  1.5759e-04	  2.8982e-06	  9.0204e-05	  0.0000e+00	  7.7246e-05	  2.2687e-06	  1.4249e-04	  8.1070e-04	  1.5575e-06	  1.5145e-05	  7.1046e-03	  4.5786e-14	  2.4660e-05	  5.9955e-03	  1.1343e-06	  1.6699e-05	  9.7855e-08	  8.8050e-09	  1.3345e-06	  2.0319e-05	  0.0000e+00	  9.1189e-04	  4.8416e-03	  1.7735e-06	  3.9231e-06	  1.8663e-06	  3.4167e-08	  3.5604e-02	 -8.2946e-06	  2.8034e-04	  8.3059e-06	  1.6848e-04	  1.0251e-06	   -999.9990	     -1.1429	   -120.5357	   -999.9990	    305.4100	     54.2421	   -999.9990	    178.9242	      1.5096	    471.2362	   -999.9990	    510.3188	    286.7149	    379.4611	   -213.3399	  5.4722e-07	 -5.1665e-09	  6.2230e-06	 -2.1439e-07	  8.6533e-06	 -1.9146e-07	  2.8419e-06	 -5.2545e-08	  8.5020e-08	  8.5017e-11	  0.0000e+00	 -0.0000e+00	  3.4335e-06	 -1.7901e-08	  1.2574e-06	 -3.8797e-09	  1.9329e-06	 -2.3376e-08	  8.4130e-08	  8.4128e-11	  2.7893e-06	 -2.8641e-08	
           1	    1.74e+06	         174	        7.13	     13.2049	  1.5656e-04	  2.8981e-06	  9.0803e-05	  0.0000e+00	  7.7737e-05	  2.2570e-06	  1.4509e-04	  8.0221e-04	  1.5570e-06	  1.5181e-05	  7.1181e-03	  4.5786e-14	  2.4674e-05	  6.0069e-03	  1.1285e-06	  1.6703e-05	  9.7440e-08	  8.7646e-09	  1.3293e-06	  2.0254e-05	  0.0000e+00	  9.1147e-04	  4.8423e-03	  1.7508e-06	  3.8706e-06	  1.9013e-06	  3.4936e-08	  3.5596e-02	 -8.5403e-06	  2.8890e-04	  8.5617e-06	  1.6951e-04	  1.0202e-06	   -999.9990	     -1.1380	   -120.6990	   -999.9990	    305.3716	     54.1618	   -999.9990	    178.8567	      1.2595	    471.0445	   -999.9990	    510.3200	    286.7313	    378.8698	   -214.6462	  5.5241e-07	 -5.1962e-09	  6.4449e-06	 -2.2188e-07	  8.8496e-06	 -1.9634e-07	  2.8960e-06	 -5.4147e-08	  8.4935e-08	  8.4933e-11	  0.0000e+00	 -0.0000e+00	  3.4516e-06	 -1.8047e-08	  1.2613e-06	 -3.9097e-09	  1.9566e-06	 -2.3695e-08	  8.4046e-08	  8.4045e-11	  2.8181e-06	 -2.8743e-08	
           1	    1.75e+06	         175	        7.13	     13.2072	  1.5553e-04	  2.8980e-06	  9.1404e-05	  0.0000e+00	  7.8198e-05	  2.2457e-06	  1.4772e-04	  7.9346e-04	  1.5565e-06	  1.5218e-05	  7.1321e-03	  4.5785e-14	  2.4685e-05	  6.0187e-03	  1.1228e-06	  1.6707e-05	  9.7014e-08	  8.7232e-09	  1.3239e-06	  2.0187e-05	  0.0000e+00	  9.1104e-04	  4.8431e-03	  1.7275e-06	  3.8167e-06	  1.9370e-06	  3.5727e-08	  3.5587e-02	 -8.7932e-06	  2.9773e-04	  8.8252e-06	  1.7052e-04	  1.0151e-06	   -999.9990	     -1.1332	   -120.8563	   -999.9990	    305.3289	     54.0818	   -999.9990	    178.7784	      1.0083	    470.8576	   -999.9990	    510.3264	    286.7527	    378.2605	   -215.9362	  5.5764e-07	 -5.2257e-09	  6.6745e-06	 -2.2960e-07	  9.0509e-06	 -2.0133e-07	  2.9518e-06	 -5.5799e-08	  8.4850e-08	  8.4850e-11	  0.0000e+00	 -0.0000e+00	  3.4698e-06	 -1.8194e-08	  1.2653e-06	 -3.9398e-09	  1.9806e-06	 -2.4016e-08	  8.3962e-08	  8.3962e-11	  2.8469e-06	 -2.8843e-08	
           1	    1.76e+06	         176	        7.13	     13.2094	  1.5449e-04	  2.8978e-06	  9.2007e-05	  0.0000e+00	  7.8626e-05	  2.2345e-06	  1.5039e-04	  7.8444e-04	  1.5562e-06	  1.5256e-05	  7.1466e-03	  4.5785e-14	  2.4696e-05	  6.0308e-03	  1.1173e-06	  1.6709e-05	  9.6576e-08	  8.6808e-09	  1.3185e-06	  2.0118e-05	  0.0000e+00	  9.1060e-04	  4.8439e-03	  1.7037e-06	  3.7614e-06	  1.9735e-06	  3.6541e-08	  3.5578e-02	 -9.0536e-06	  3.0682e-04	  9.0964e-06	  1.7153e-04	  1.0098e-06	   -999.9990	     -1.1284	   -121.0073	   -999.9990	    305.2816	     54.0020	   -999.9990	    178.6890	      0.7559	    470.6757	   -999.9990	    510.3380	    286.7794	    377.6326	   -217.2096	  5.6290e-07	 -5.2550e-09	  6.9120e-06	 -2.3757e-07	  9.2574e-06	 -2.0645e-07	  3.0093e-06	 -5.7504e-08	  8.4765e-08	  8.4766e-11	  0.0000e+00	 -0.0000e+00	  3.4881e-06	 -1.8341e-08	  1.2692e-06	 -3.9699e-09	  2.0049e-06	 -2.4339e-08	  8.3878e-08	  8.3879e-11	  2.8758e-06	 -2.8943e-08	
           1	    1.77e+06	         177	        7.13	     13.2117	  1.5344e-04	  2.8977e-06	  9.2612e-05	  0.0000e+00	  7.9021e-05	  2.2236e-06	  1.5309e-04	  7.7515e-04	  1.5560e-06	  1.5296e-05	  7.1615e-03	  4.5785e-14	  2.4704e-05	  6.0433e-03	  1.1118e-06	  1.6710e-05	  9.6127e-08	  8.6372e-09	  1.3128e-06	  2.0047e-05	  0.0000e+00	  9.1014e-04	  4.8447e-03	  1.6791e-06	  3.7048e-06	  2.0109e-06	  3.7379e-08	  3.5569e-02	 -9.3215e-06	  3.1620e-04	  9.3756e-06	  1.7253e-04	  1.0042e-06	   -999.9990	     -1.1236	   -121.1518	   -999.9990	    305.2296	     53.9225	   -999.9990	    178.5879	      0.5021	    470.4987	   -999.9990	    510.3553	    286.8116	    376.9850	   -218.4661	  5.6818e-07	 -5.2840e-09	  7.1578e-06	 -2.4579e-07	  9.4691e-06	 -2.1170e-07	  3.0686e-06	 -5.9261e-08	  8.4681e-08	  8.4683e-11	  0.0000e+00	 -0.0000e+00	  3.5066e-06	 -1.8490e-08	  1.2732e-06	 -4.0000e-09	  2.0296e-06	 -2.4664e-08	  8.3795e-08	  8.3797e-11	  2.9049e-06	 -2.9042e-08	
           1	    1.78e+06	         178	        7.13	      13.214	  1.5239e-04	  2.8975e-06	  9.3219e-05	  0.0000e+00	  7.9380e-05	  2.2129e-06	  1.5582e-04	  7.6557e-04	  1.5559e-06	  1.5337e-05	  7.1768e-03	  4.5784e-14	  2.4710e-05	  6.0562e-03	  1.1065e-06	  1.6709e-05	  9.5666e-08	  8.5926e-09	  1.3070e-06	  1.9974e-05	  0.0000e+00	  9.0967e-04	  4.8455e-03	  1.6540e-06	  3.6468e-06	  2.0492e-06	  3.8240e-08	  3.5559e-02	 -9.5971e-06	  3.2586e-04	  9.6628e-06	  1.7353e-04	  9.9831e-07	   -999.9990	     -1.1189	   -121.2897	   -999.9990	    305.1728	     53.8431	   -999.9990	    178.4745	      0.2468	    470.3271	   -999.9990	    510.3784	    286.8496	    376.3169	   -219.7053	  5.7349e-07	 -5.3126e-09	  7.4121e-06	 -2.5427e-07	  9.6862e-06	 -2.1707e-07	  3.1297e-06	 -6.1078e-08	  8.4596e-08	  8.4599e-11	  0.0000e+00	 -0.0000e+00	  3.5252e-06	 -1.8640e-08	  1.2773e-06	 -4.0301e-09	  2.0546e-06	 -2.4991e-08	  8.3711e-08	  8.3714e-11	  2.9340e-06	 -2.9141e-08	
           1	    1.79e+06	         179	        7.13	     13.2163	  1.5134e-04	  2.8973e-06	  9.3828e-05	  0.0000e+00	  7.9701e-05	  2.2528e-06	  1.5859e-04	  7.5570e-04	  1.5560e-06	  1.5380e-05	  7.1926e-03	  4.5784e-14	  2.4715e-05	  6.0695e-03	  1.1264e-06	  1.6707e-05	  9.5193e-08	  8.5467e-09	  1.3011e-06	  1.9898e-05	  0.0000e+00	  9.0919e-04	  4.8464e-03	  1.6282e-06	  3.5875e-06	  2.0884e-06	  3.9259e-08	  3.5549e-02	 -9.8756e-06	  3.3581e-04	  9.9527e-06	  1.7452e-04	  9.9218e-07	   -999.9990	     -1.1144	   -120.7603	   -999.9990	    305.1109	     54.0256	   -999.9990	    178.3486	      0.7705	    470.1607	   -999.9990	    510.3094	    286.4033	    375.6278	   -217.6567	  5.7891e-07	 -5.4193e-09	  7.6751e-06	 -2.6302e-07	  9.9087e-06	 -2.2256e-07	  3.1926e-06	 -6.2926e-08	  8.4511e-08	  8.4516e-11	  0.0000e+00	 -0.0000e+00	  3.5440e-06	 -1.8791e-08	  1.2813e-06	 -4.0602e-09	  2.0799e-06	 -2.5319e-08	  8.3627e-08	  8.3632e-11	  2.9633e-06	 -2.9239e-08	
           1	     1.8e+06	         180	        7.13	     13.2187	  1.5028e-04	  2.8970e-06	  9.4440e-05	  0.0000e+00	  7.9980e-05	  2.2331e-06	  1.6140e-04	  7.4552e-04	  1.5562e-06	  1.5424e-05	  7.2090e-03	  4.5784e-14	  2.4717e-05	  6.0832e-03	  1.1165e-06	  1.6704e-05	  9.4708e-08	  8.4997e-09	  1.2950e-06	  1.9821e-05	  0.0000e+00	  9.0868e-04	  4.8473e-03	  1.6018e-06	  3.5266e-06	  2.1286e-06	  4.0182e-08	  3.5539e-02	 -1.0181e-05	  3.4609e-04	  1.0272e-05	  1.7551e-04	  9.8557e-07	   -999.9990	     -1.1095	   -121.0050	   -999.9990	    305.0436	     53.8987	   -999.9990	    178.2087	      0.3683	    470.0002	   -999.9990	    510.3632	    286.5440	    374.9145	   -219.4607	  5.8436e-07	 -5.4442e-09	  7.9474e-06	 -2.7231e-07	  1.0137e-05	 -2.2835e-07	  3.2572e-06	 -6.4619e-08	  8.4427e-08	  8.4430e-11	  0.0000e+00	 -0.0000e+00	  3.5630e-06	 -1.8948e-08	  1.2854e-06	 -4.0912e-09	  2.1055e-06	 -2.5658e-08	  8.3544e-08	  8.3547e-11	  2.9926e-06	 -2.9338e-08	
           1	    1.81e+06	         181	        7.13	      13.221	  1.4921e-04	  2.8968e-06	  9.5053e-05	  0.0000e+00	  8.0220e-05	  2.2868e-06	  1.6425e-04	  7.3505e-04	  1.5565e-06	  1.5469e-05	  7.2258e-03	  4.5783e-14	  2.4718e-05	  6.0973e-03	  1.1434e-06	  1.6699e-05	  9.4210e-08	  8.4516e-09	  1.2887e-06	  1.9741e-05	  0.0000e+00	  9.0817e-04	  4.8482e-03	  1.5747e-06	  3.4644e-06	  2.1698e-06	  4.1234e-08	  3.5529e-02	 -1.0453e-05	  3.5664e-04	  1.0554e-05	  1.7649e-04	  9.7937e-07	   -999.9990	     -1.1057	   -120.2943	   -999.9990	    304.9712	     54.1480	   -999.9990	    178.0561	      1.0861	    469.8449	   -999.9990	    510.2820	    285.9860	    374.1808	   -216.5467	  5.8974e-07	 -5.3848e-09	  8.2283e-06	 -2.8092e-07	  1.0371e-05	 -2.3369e-07	  3.3271e-06	 -6.9894e-08	  8.4343e-08	  8.4353e-11	  0.0000e+00	 -0.0000e+00	  3.5821e-06	 -1.9090e-08	  1.2895e-06	 -4.1192e-09	  2.1315e-06	 -2.5965e-08	  8.3460e-08	  8.3471e-11	  3.0220e-06	 -2.9428e-08	
           1	    1.82e+06	         182	        7.13	     13.2234	  1.4814e-04	  2.8965e-06	  9.5669e-05	  0.0000e+00	  8.0412e-05	  2.2570e-06	  1.6713e-04	  7.2424e-04	  1.5570e-06	  1.5516e-05	  7.2431e-03	  4.5783e-14	  2.4717e-05	  6.1118e-03	  1.1285e-06	  1.6692e-05	  9.3699e-08	  8.4022e-09	  1.2823e-06	  1.9659e-05	  0.0000e+00	  9.0764e-04	  4.8491e-03	  1.5469e-06	  3.4006e-06	  2.2121e-06	  4.2269e-08	  3.5518e-02	 -1.0786e-05	  3.6754e-04	  1.0902e-05	  1.7746e-04	  9.7203e-07	   -999.9990	     -1.1010	   -120.6554	   -999.9990	    304.8928	     53.9695	   -999.9990	    177.8877	      0.5245	    469.6960	   -999.9990	    510.3688	    286.2376	    373.4198	   -218.9628	  5.9519e-07	 -5.4514e-09	  8.5194e-06	 -2.9102e-07	  1.0611e-05	 -2.3990e-07	  3.3982e-06	 -7.1061e-08	  8.4258e-08	  8.4265e-11	  0.0000e+00	 -0.0000e+00	  3.6013e-06	 -1.9253e-08	  1.2937e-06	 -4.1510e-09	  2.1578e-06	 -2.6315e-08	  8.3377e-08	  8.3384e-11	  3.0516e-06	 -2.9527e-08	
           1	    1.83e+06	         183	        7.13	     13.2258	  1.4706e-04	  2.8962e-06	  9.6286e-05	  0.0000e+00	  8.0560e-05	  2.3203e-06	  1.7004e-04	  7.1313e-04	  1.5576e-06	  1.5564e-05	  7.2610e-03	  4.5783e-14	  2.4713e-05	  6.1268e-03	  1.1602e-06	  1.6684e-05	  9.3175e-08	  8.3515e-09	  1.2756e-06	  1.9574e-05	  0.0000e+00	  9.0709e-04	  4.8501e-03	  1.5185e-06	  3.3355e-06	  2.2555e-06	  4.3398e-08	  3.5507e-02	 -1.1081e-05	  3.7875e-04	  1.1208e-05	  1.7843e-04	  9.6510e-07	   -999.9990	     -1.0976	   -119.8206	   -999.9990	    304.8088	     54.2622	   -999.9990	    177.7050	      1.3660	    469.5529	   -999.9990	    510.2857	    285.6134	    372.6351	   -215.4730	  6.0051e-07	 -5.3143e-09	  8.8198e-06	 -3.0045e-07	  1.0856e-05	 -2.4567e-07	  3.4742e-06	 -7.6075e-08	  8.4174e-08	  8.4186e-11	  0.0000e+00	 -0.0000e+00	  3.6207e-06	 -1.9401e-08	  1.2979e-06	 -4.1799e-09	  2.1845e-06	 -2.6633e-08	  8.3294e-08	  8.3305e-11	  3.0812e-06	 -2.9618e-08	
           1	    1.84e+06	         184	        7.13	     13.2282	  1.4597e-04	  2.8958e-06	  9.6906e-05	  0.0000e+00	  8.0657e-05	  2.2805e-06	  1.7299e-04	  7.0167e-04	  1.5584e-06	  1.5614e-05	  7.2794e-03	  4.5782e-14	  2.4707e-05	  6.1423e-03	  1.1402e-06	  1.6674e-05	  9.2638e-08	  8.2997e-09	  1.2688e-06	  1.9487e-05	  0.0000e+00	  9.0652e-04	  4.8511e-03	  1.4894e-06	  3.2688e-06	  2.3000e-06	  4.4498e-08	  3.5495e-02	 -1.1411e-05	  3.9031e-04	  1.1555e-05	  1.7938e-04	  9.5765e-07	   -999.9990	     -1.0931	   -120.2955	   -999.9990	    304.7187	     54.0329	   -999.9990	    177.5058	      0.6464	    469.4161	   -999.9990	    510.4062	    285.9755	    371.8229	   -218.4910	  6.0599e-07	 -5.4826e-09	  9.1303e-06	 -3.1049e-07	  1.1108e-05	 -2.5176e-07	  3.5515e-06	 -7.7248e-08	  8.4090e-08	  8.4104e-11	  0.0000e+00	 -0.0000e+00	  3.6403e-06	 -1.9557e-08	  1.3021e-06	 -4.2098e-09	  2.2114e-06	 -2.6963e-08	  8.3210e-08	  8.3224e-11	  3.1109e-06	 -2.9709e-08	
           1	    1.85e+06	         185	        7.13	     13.2306	  1.4488e-04	  2.8955e-06	  9.7528e-05	  0.0000e+00	  8.0699e-05	  2.2508e-06	  1.7598e-04	  6.8984e-04	  1.5594e-06	  1.5666e-05	  7.2984e-03	  4.5782e-14	  2.4698e-05	  6.1582e-03	  1.1254e-06	  1.6662e-05	  9.2087e-08	  8.2465e-09	  1.2619e-06	  1.9398e-05	  0.0000e+00	  9.0594e-04	  4.8521e-03	  1.4595e-06	  3.2005e-06	  2.3455e-06	  4.5543e-08	  3.5484e-02	 -1.1767e-05	  4.0223e-04	  1.1927e-05	  1.8033e-04	  9.4929e-07	   -999.9990	     -1.0887	   -120.6404	   -999.9990	    304.6219	     53.8517	   -999.9990	    177.2887	      0.0665	    469.2865	   -999.9990	    510.5172	    286.2566	    370.9794	   -220.8899	  6.1181e-07	 -5.8248e-09	  9.4520e-06	 -3.2167e-07	  1.1367e-05	 -2.5850e-07	  3.6263e-06	 -7.4854e-08	  8.4006e-08	  8.4015e-11	  0.0000e+00	 -0.0000e+00	  3.6600e-06	 -1.9726e-08	  1.3063e-06	 -4.2421e-09	  2.2387e-06	 -2.7319e-08	  8.3127e-08	  8.3136e-11	  3.1407e-06	 -2.9806e-08	
           1	    1.86e+06	         186	        7.13	      13.233	  1.4379e-04	  2.8951e-06	  9.8153e-05	  0.0000e+00	  8.0692e-05	  2.4432e-06	  1.7901e-04	  6.7769e-04	  1.5605e-06	  1.5719e-05	  7.3179e-03	  4.5782e-14	  2.4687e-05	  6.1747e-03	  1.2216e-06	  1.6648e-05	  9.1521e-08	  8.1919e-09	  1.2547e-06	  1.9305e-05	  0.0000e+00	  9.0534e-04	  4.8531e-03	  1.4290e-06	  3.1309e-06	  2.3928e-06	  4.7283e-08	  3.5472e-02	 -1.2075e-05	  4.1448e-04	  1.2246e-05	  1.8128e-04	  9.4149e-07	   -999.9990	     -1.0855	   -118.1987	   -999.9990	    304.5186	     54.7712	   -999.9990	    177.0552	      2.7676	    469.1630	   -999.9990	    510.2233	    284.4829	    370.1094	   -209.5117	  6.1629e-07	 -4.4718e-09	  9.7840e-06	 -3.3200e-07	  1.1631e-05	 -2.6468e-07	  3.7111e-06	 -8.4783e-08	  8.3922e-08	  8.3935e-11	  0.0000e+00	 -0.0000e+00	  3.6799e-06	 -1.9879e-08	  1.3106e-06	 -4.2711e-09	  2.2664e-06	 -2.7639e-08	  8.3044e-08	  8.3057e-11	  3.1706e-06	 -2.9893e-08	
           1	    1.87e+06	         187	        7.13	     13.2354	  1.4269e-04	  2.8947e-06	  9.8779e-05	  0.0000e+00	  8.0622e-05	  2.3753e-06	  1.8207e-04	  6.6514e-04	  1.5619e-06	  1.5773e-05	  7.3381e-03	  4.5781e-14	  2.4673e-05	  6.1916e-03	  1.1876e-06	  1.6632e-05	  9.0942e-08	  8.1360e-09	  1.2473e-06	  1.9210e-05	  0.0000e+00	  9.0472e-04	  4.8542e-03	  1.3977e-06	  3.0596e-06	  2.4411e-06	  4.8298e-08	  3.5459e-02	 -1.2459e-05	  4.2713e-04	  1.2650e-05	  1.8221e-04	  9.3291e-07	   -999.9990	     -1.0807	   -118.9735	   -999.9990	    304.4083	     54.4129	   -999.9990	    176.8014	      1.6511	    469.0470	   -999.9990	    510.4180	    285.1139	    369.2049	   -214.0870	  6.2223e-07	 -5.9402e-09	  1.0127e-05	 -3.4330e-07	  1.1903e-05	 -2.7139e-07	  3.7908e-06	 -7.9688e-08	  8.3838e-08	  8.3851e-11	  0.0000e+00	 -0.0000e+00	  3.6999e-06	 -2.0042e-08	  1.3149e-06	 -4.3019e-09	  2.2944e-06	 -2.7978e-08	  8.2961e-08	  8.2973e-11	  3.2006e-06	 -2.9981e-08	
