#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.138e+07	        1138	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7174e-06	  5.1069e-03	  1.1465e-22	  2.1081e-06	  1.0020e-08	  1.6354e-02	  5.2562e-14	  3.8732e-05	  1.3340e-02	  3.8587e-06	  2.1025e-05	  9.5605e-12	  4.2319e-13	  7.9854e-11	  1.5138e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.4925e-26	  1.3691e-25	  8.5212e-05	  5.8659e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8163e-09	  2.4248e-06	 -1.7117e-10	   -999.9990	    -24.7929	    -59.1980	   -999.9990	    126.2336	      3.0772	   -999.9990	   -307.7497	   -281.6540	    245.0790	   -999.9990	   -999.9990	    324.4341	     -2.7509	   -121.5219	  1.8146e-07	  1.8142e-10	  3.3518e-05	  3.3510e-08	  6.5785e-05	  6.5769e-08	  1.2868e-05	  1.2865e-08	  3.2984e-08	  3.2976e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5845e-07	  7.7381e-10	  2.0639e-05	  2.0605e-08	  3.7258e-08	  3.7249e-11	  1.2232e-04	 -6.6536e-08	
           1	   1.139e+07	        1139	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7257e-06	  5.1069e-03	  1.1320e-22	  2.1099e-06	  9.9694e-09	  1.6354e-02	  5.2562e-14	  3.8698e-05	  1.3340e-02	  3.8628e-06	  2.1007e-05	  9.5136e-12	  4.2108e-13	  7.9454e-11	  1.5062e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.3721e-26	  1.3517e-25	  8.5212e-05	  5.8319e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8173e-09	  2.4247e-06	 -1.7100e-10	   -999.9990	    -24.7366	    -59.1237	   -999.9990	    126.1528	      3.0533	   -999.9990	   -307.8824	   -281.7200	    244.9829	   -999.9990	   -999.9990	    324.4109	     -2.7509	   -121.3672	  1.8128e-07	  1.8123e-10	  3.3484e-05	  3.3476e-08	  6.5719e-05	  6.5704e-08	  1.2855e-05	  1.2852e-08	  3.2951e-08	  3.2944e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5768e-07	  7.7312e-10	  2.0619e-05	  2.0584e-08	  3.7221e-08	  3.7212e-11	  1.2238e-04	 -6.6464e-08	
           1	    1.14e+07	        1140	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7339e-06	  5.1069e-03	  1.1177e-22	  2.1117e-06	  9.9195e-09	  1.6354e-02	  5.2562e-14	  3.8665e-05	  1.3340e-02	  3.8670e-06	  2.0989e-05	  9.4671e-12	  4.1898e-13	  7.9057e-11	  1.4986e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.2535e-26	  1.3346e-25	  8.5212e-05	  5.7981e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8183e-09	  2.4245e-06	 -1.7084e-10	   -999.9990	    -24.6804	    -59.0496	   -999.9990	    126.0721	      3.0293	   -999.9990	   -308.0151	   -281.7859	    244.8869	   -999.9990	   -999.9990	    324.3878	     -2.7509	   -121.2128	  1.8110e-07	  1.8105e-10	  3.3451e-05	  3.3443e-08	  6.5654e-05	  6.5638e-08	  1.2842e-05	  1.2839e-08	  3.2918e-08	  3.2911e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5690e-07	  7.7243e-10	  2.0598e-05	  2.0564e-08	  3.7183e-08	  3.7175e-11	  1.2245e-04	 -6.6392e-08	
           1	   1.141e+07	        1141	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7422e-06	  5.1069e-03	  1.1035e-22	  2.1135e-06	  9.8698e-09	  1.6354e-02	  5.2562e-14	  3.8631e-05	  1.3340e-02	  3.8711e-06	  2.0971e-05	  9.4208e-12	  4.1689e-13	  7.8662e-11	  1.4911e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.1364e-26	  1.3177e-25	  8.5212e-05	  5.7645e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8193e-09	  2.4243e-06	 -1.7067e-10	   -999.9990	    -24.6242	    -58.9755	   -999.9990	    125.9915	      3.0054	   -999.9990	   -308.1476	   -281.8518	    244.7910	   -999.9990	   -999.9990	    324.3647	     -2.7509	   -121.0587	  1.8092e-07	  1.8087e-10	  3.3417e-05	  3.3409e-08	  6.5588e-05	  6.5573e-08	  1.2830e-05	  1.2827e-08	  3.2886e-08	  3.2878e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5613e-07	  7.7174e-10	  2.0578e-05	  2.0543e-08	  3.7146e-08	  3.7138e-11	  1.2252e-04	 -6.6320e-08	
           1	   1.142e+07	        1142	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7504e-06	  5.1069e-03	  1.0896e-22	  2.1154e-06	  9.8203e-09	  1.6354e-02	  5.2562e-14	  3.8598e-05	  1.3340e-02	  3.8752e-06	  2.0953e-05	  9.3747e-12	  4.1481e-13	  7.8270e-11	  1.4837e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.0210e-26	  1.3010e-25	  8.5212e-05	  5.7311e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8203e-09	  2.4241e-06	 -1.7051e-10	   -999.9990	    -24.5680	    -58.9015	   -999.9990	    125.9110	      2.9815	   -999.9990	   -308.2799	   -281.9177	    244.6952	   -999.9990	   -999.9990	    324.3417	     -2.7508	   -120.9049	  1.8074e-07	  1.8069e-10	  3.3384e-05	  3.3376e-08	  6.5523e-05	  6.5507e-08	  1.2817e-05	  1.2814e-08	  3.2853e-08	  3.2845e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5536e-07	  7.7105e-10	  2.0557e-05	  2.0523e-08	  3.7109e-08	  3.7100e-11	  1.2258e-04	 -6.6248e-08	
           1	   1.143e+07	        1143	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7586e-06	  5.1069e-03	  1.0758e-22	  2.1172e-06	  9.7712e-09	  1.6354e-02	  5.2562e-14	  3.8565e-05	  1.3340e-02	  3.8793e-06	  2.0935e-05	  9.3289e-12	  4.1275e-13	  7.7880e-11	  1.4763e-09	  0.0000e+00	  6.1267e-04	  4.9869e-03	  8.9071e-26	  1.2846e-25	  8.5212e-05	  5.6980e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8213e-09	  2.4240e-06	 -1.7034e-10	   -999.9990	    -24.5119	    -58.8276	   -999.9990	    125.8305	      2.9575	   -999.9990	   -308.4122	   -281.9836	    244.5995	   -999.9990	   -999.9990	    324.3187	     -2.7508	   -120.7514	  1.8055e-07	  1.8051e-10	  3.3350e-05	  3.3343e-08	  6.5457e-05	  6.5442e-08	  1.2804e-05	  1.2801e-08	  3.2820e-08	  3.2812e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5459e-07	  7.7036e-10	  2.0536e-05	  2.0502e-08	  3.7072e-08	  3.7063e-11	  1.2265e-04	 -6.6177e-08	
           1	   1.144e+07	        1144	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7668e-06	  5.1069e-03	  1.0622e-22	  2.1190e-06	  9.7224e-09	  1.6354e-02	  5.2562e-14	  3.8532e-05	  1.3340e-02	  3.8834e-06	  2.0917e-05	  9.2834e-12	  4.1069e-13	  7.7492e-11	  1.4689e-09	  0.0000e+00	  6.1267e-04	  4.9869e-03	  8.7948e-26	  1.2684e-25	  8.5212e-05	  5.6650e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8223e-09	  2.4238e-06	 -1.7018e-10	   -999.9990	    -24.4557	    -58.7537	   -999.9990	    125.7500	      2.9336	   -999.9990	   -308.5443	   -282.0494	    244.5039	   -999.9990	   -999.9990	    324.2957	     -2.7508	   -120.5982	  1.8037e-07	  1.8033e-10	  3.3317e-05	  3.3309e-08	  6.5392e-05	  6.5376e-08	  1.2791e-05	  1.2788e-08	  3.2787e-08	  3.2779e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5382e-07	  7.6968e-10	  2.0516e-05	  2.0482e-08	  3.7035e-08	  3.7026e-11	  1.2272e-04	 -6.6105e-08	
           1	   1.145e+07	        1145	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7751e-06	  5.1069e-03	  1.0489e-22	  2.1208e-06	  9.6738e-09	  1.6354e-02	  5.2562e-14	  3.8498e-05	  1.3340e-02	  3.8875e-06	  2.0899e-05	  9.2381e-12	  4.0865e-13	  7.7106e-11	  1.4616e-09	  0.0000e+00	  6.1267e-04	  4.9869e-03	  8.6841e-26	  1.2524e-25	  8.5212e-05	  5.6323e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8233e-09	  2.4236e-06	 -1.7001e-10	   -999.9990	    -24.3996	    -58.6799	   -999.9990	    125.6696	      2.9097	   -999.9990	   -308.6763	   -282.1152	    244.4084	   -999.9990	   -999.9990	    324.2728	     -2.7508	   -120.4452	  1.8019e-07	  1.8015e-10	  3.3284e-05	  3.3276e-08	  6.5327e-05	  6.5311e-08	  1.2778e-05	  1.2775e-08	  3.2754e-08	  3.2747e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5305e-07	  7.6899e-10	  2.0496e-05	  2.0462e-08	  3.6998e-08	  3.6989e-11	  1.2278e-04	 -6.6034e-08	
           1	   1.146e+07	        1146	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7833e-06	  5.1069e-03	  1.0356e-22	  2.1226e-06	  9.6255e-09	  1.6354e-02	  5.2562e-14	  3.8465e-05	  1.3339e-02	  3.8916e-06	  2.0881e-05	  9.1931e-12	  4.0662e-13	  7.6722e-11	  1.4543e-09	  0.0000e+00	  6.1267e-04	  4.9869e-03	  8.5748e-26	  1.2367e-25	  8.5212e-05	  5.5998e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8243e-09	  2.4235e-06	 -1.6985e-10	   -999.9990	    -24.3435	    -58.6062	   -999.9990	    125.5893	      2.8858	   -999.9990	   -308.8081	   -282.1810	    244.3130	   -999.9990	   -999.9990	    324.2499	     -2.7508	   -120.2926	  1.8001e-07	  1.7997e-10	  3.3251e-05	  3.3243e-08	  6.5261e-05	  6.5246e-08	  1.2766e-05	  1.2763e-08	  3.2722e-08	  3.2714e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5228e-07	  7.6830e-10	  2.0475e-05	  2.0441e-08	  3.6961e-08	  3.6952e-11	  1.2285e-04	 -6.5962e-08	
           1	   1.147e+07	        1147	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7915e-06	  5.1070e-03	  1.0226e-22	  2.1245e-06	  9.5775e-09	  1.6353e-02	  5.2562e-14	  3.8432e-05	  1.3339e-02	  3.8957e-06	  2.0863e-05	  9.1484e-12	  4.0461e-13	  7.6341e-11	  1.4470e-09	  0.0000e+00	  6.1267e-04	  4.9869e-03	  8.4670e-26	  1.2211e-25	  8.5212e-05	  5.5674e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8253e-09	  2.4233e-06	 -1.6968e-10	   -999.9990	    -24.2874	    -58.5325	   -999.9990	    125.5091	      2.8619	   -999.9990	   -308.9398	   -282.2467	    244.2177	   -999.9990	   -999.9990	    324.2271	     -2.7508	   -120.1403	  1.7983e-07	  1.7979e-10	  3.3217e-05	  3.3210e-08	  6.5196e-05	  6.5181e-08	  1.2753e-05	  1.2750e-08	  3.2689e-08	  3.2681e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5152e-07	  7.6762e-10	  2.0455e-05	  2.0421e-08	  3.6924e-08	  3.6916e-11	  1.2291e-04	 -6.5891e-08	
           1	   1.148e+07	        1148	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.7997e-06	  5.1070e-03	  1.0098e-22	  2.1263e-06	  9.5298e-09	  1.6353e-02	  5.2562e-14	  3.8399e-05	  1.3339e-02	  3.8998e-06	  2.0845e-05	  9.1039e-12	  4.0260e-13	  7.5962e-11	  1.4398e-09	  0.0000e+00	  6.1266e-04	  4.9869e-03	  8.3607e-26	  1.2058e-25	  8.5212e-05	  5.5353e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8263e-09	  2.4231e-06	 -1.6952e-10	   -999.9990	    -24.2313	    -58.4590	   -999.9990	    125.4289	      2.8380	   -999.9990	   -309.0714	   -282.3124	    244.1225	   -999.9990	   -999.9990	    324.2043	     -2.7508	   -119.9882	  1.7965e-07	  1.7961e-10	  3.3184e-05	  3.3176e-08	  6.5131e-05	  6.5116e-08	  1.2740e-05	  1.2737e-08	  3.2656e-08	  3.2649e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5075e-07	  7.6693e-10	  2.0434e-05	  2.0400e-08	  3.6887e-08	  3.6879e-11	  1.2298e-04	 -6.5820e-08	
           1	   1.149e+07	        1149	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8078e-06	  5.1070e-03	  9.9711e-23	  2.1281e-06	  9.4824e-09	  1.6353e-02	  5.2562e-14	  3.8366e-05	  1.3339e-02	  3.9039e-06	  2.0827e-05	  9.0596e-12	  4.0061e-13	  7.5585e-11	  1.4327e-09	  0.0000e+00	  6.1266e-04	  4.9869e-03	  8.2559e-26	  1.1907e-25	  8.5212e-05	  5.5034e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8273e-09	  2.4230e-06	 -1.6935e-10	   -999.9990	    -24.1752	    -58.3855	   -999.9990	    125.3488	      2.8141	   -999.9990	   -309.2028	   -282.3780	    244.0274	   -999.9990	   -999.9990	    324.1816	     -2.7507	   -119.8364	  1.7948e-07	  1.7943e-10	  3.3151e-05	  3.3143e-08	  6.5066e-05	  6.5051e-08	  1.2727e-05	  1.2724e-08	  3.2624e-08	  3.2616e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4998e-07	  7.6625e-10	  2.0414e-05	  2.0380e-08	  3.6851e-08	  3.6842e-11	  1.2305e-04	 -6.5749e-08	
           1	    1.15e+07	        1150	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8160e-06	  5.1070e-03	  9.8462e-23	  2.1299e-06	  9.4352e-09	  1.6353e-02	  5.2562e-14	  3.8333e-05	  1.3339e-02	  3.9080e-06	  2.0809e-05	  9.0156e-12	  3.9862e-13	  7.5210e-11	  1.4256e-09	  0.0000e+00	  6.1266e-04	  4.9869e-03	  8.1524e-26	  1.1757e-25	  8.5212e-05	  5.4717e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8282e-09	  2.4228e-06	 -1.6919e-10	   -999.9990	    -24.1192	    -58.3120	   -999.9990	    125.2687	      2.7902	   -999.9990	   -309.3341	   -282.4437	    243.9324	   -999.9990	   -999.9990	    324.1589	     -2.7507	   -119.6850	  1.7930e-07	  1.7925e-10	  3.3118e-05	  3.3110e-08	  6.5001e-05	  6.4986e-08	  1.2715e-05	  1.2712e-08	  3.2591e-08	  3.2583e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4922e-07	  7.6556e-10	  2.0394e-05	  2.0360e-08	  3.6814e-08	  3.6805e-11	  1.2311e-04	 -6.5678e-08	
           1	   1.151e+07	        1151	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8242e-06	  5.1070e-03	  9.7229e-23	  2.1318e-06	  9.3883e-09	  1.6353e-02	  5.2562e-14	  3.8300e-05	  1.3339e-02	  3.9121e-06	  2.0791e-05	  8.9719e-12	  3.9665e-13	  7.4837e-11	  1.4185e-09	  0.0000e+00	  6.1266e-04	  4.9870e-03	  8.0504e-26	  1.1610e-25	  8.5212e-05	  5.4402e-11	  3.0847e-02	  0.0000e+00	  4.9531e-03	 -1.8292e-09	  2.4226e-06	 -1.6903e-10	   -999.9990	    -24.0632	    -58.2387	   -999.9990	    125.1887	      2.7663	   -999.9990	   -309.4653	   -282.5093	    243.8375	   -999.9990	   -999.9990	    324.1362	     -2.7507	   -119.5338	  1.7912e-07	  1.7907e-10	  3.3085e-05	  3.3077e-08	  6.4936e-05	  6.4921e-08	  1.2702e-05	  1.2699e-08	  3.2559e-08	  3.2551e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4845e-07	  7.6488e-10	  2.0373e-05	  2.0339e-08	  3.6777e-08	  3.6768e-11	  1.2318e-04	 -6.5607e-08	
           1	   1.152e+07	        1152	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8323e-06	  5.1070e-03	  9.6013e-23	  2.1336e-06	  9.3417e-09	  1.6353e-02	  5.2562e-14	  3.8267e-05	  1.3339e-02	  3.9162e-06	  2.0773e-05	  8.9284e-12	  3.9469e-13	  7.4467e-11	  1.4115e-09	  0.0000e+00	  6.1266e-04	  4.9870e-03	  7.9497e-26	  1.1465e-25	  8.5212e-05	  5.4089e-11	  3.0847e-02	  0.0000e+00	  4.9531e-03	 -1.8302e-09	  2.4224e-06	 -1.6886e-10	   -999.9990	    -24.0072	    -58.1654	   -999.9990	    125.1088	      2.7424	   -999.9990	   -309.5963	   -282.5748	    243.7427	   -999.9990	   -999.9990	    324.1136	     -2.7507	   -119.3829	  1.7894e-07	  1.7890e-10	  3.3052e-05	  3.3044e-08	  6.4871e-05	  6.4856e-08	  1.2689e-05	  1.2686e-08	  3.2526e-08	  3.2518e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4769e-07	  7.6419e-10	  2.0353e-05	  2.0319e-08	  3.6740e-08	  3.6732e-11	  1.2324e-04	 -6.5536e-08	
           1	   1.153e+07	        1153	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8405e-06	  5.1070e-03	  9.4813e-23	  2.1354e-06	  9.2953e-09	  1.6353e-02	  5.2562e-14	  3.8234e-05	  1.3339e-02	  3.9203e-06	  2.0755e-05	  8.8851e-12	  3.9274e-13	  7.4098e-11	  1.4045e-09	  0.0000e+00	  6.1266e-04	  4.9870e-03	  7.8504e-26	  1.1322e-25	  8.5212e-05	  5.3778e-11	  3.0847e-02	  0.0000e+00	  4.9531e-03	 -1.8312e-09	  2.4223e-06	 -1.6870e-10	   -999.9990	    -23.9512	    -58.0922	   -999.9990	    125.0289	      2.7185	   -999.9990	   -309.7272	   -282.6403	    243.6479	   -999.9990	   -999.9990	    324.0911	     -2.7507	   -119.2323	  1.7876e-07	  1.7872e-10	  3.3019e-05	  3.3011e-08	  6.4806e-05	  6.4791e-08	  1.2677e-05	  1.2674e-08	  3.2494e-08	  3.2486e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4693e-07	  7.6351e-10	  2.0333e-05	  2.0299e-08	  3.6704e-08	  3.6695e-11	  1.2331e-04	 -6.5465e-08	
           1	   1.154e+07	        1154	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8487e-06	  5.1070e-03	  9.3630e-23	  2.1373e-06	  9.2492e-09	  1.6353e-02	  5.2562e-14	  3.8201e-05	  1.3339e-02	  3.9243e-06	  2.0738e-05	  8.8421e-12	  3.9081e-13	  7.3732e-11	  1.3975e-09	  0.0000e+00	  6.1266e-04	  4.9870e-03	  7.7525e-26	  1.1181e-25	  8.5212e-05	  5.3469e-11	  3.0847e-02	  0.0000e+00	  4.9531e-03	 -1.8322e-09	  2.4221e-06	 -1.6854e-10	   -999.9990	    -23.8952	    -58.0191	   -999.9990	    124.9491	      2.6946	   -999.9990	   -309.8580	   -282.7058	    243.5533	   -999.9990	   -999.9990	    324.0686	     -2.7507	   -119.0820	  1.7858e-07	  1.7854e-10	  3.2986e-05	  3.2978e-08	  6.4742e-05	  6.4726e-08	  1.2664e-05	  1.2661e-08	  3.2461e-08	  3.2453e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4616e-07	  7.6283e-10	  2.0312e-05	  2.0279e-08	  3.6667e-08	  3.6658e-11	  1.2337e-04	 -6.5395e-08	
           1	   1.155e+07	        1155	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8568e-06	  5.1070e-03	  9.2462e-23	  2.1391e-06	  9.2034e-09	  1.6353e-02	  5.2562e-14	  3.8169e-05	  1.3339e-02	  3.9284e-06	  2.0720e-05	  8.7993e-12	  3.8888e-13	  7.3368e-11	  1.3906e-09	  0.0000e+00	  6.1266e-04	  4.9870e-03	  7.6559e-26	  1.1041e-25	  8.5213e-05	  5.3161e-11	  3.0847e-02	  0.0000e+00	  4.9531e-03	 -1.8332e-09	  2.4219e-06	 -1.6837e-10	   -999.9990	    -23.8393	    -57.9460	   -999.9990	    124.8694	      2.6708	   -999.9990	   -309.9886	   -282.7713	    243.4588	   -999.9990	   -999.9990	    324.0461	     -2.7507	   -118.9320	  1.7840e-07	  1.7836e-10	  3.2953e-05	  3.2945e-08	  6.4677e-05	  6.4662e-08	  1.2651e-05	  1.2648e-08	  3.2429e-08	  3.2421e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4540e-07	  7.6215e-10	  2.0292e-05	  2.0258e-08	  3.6630e-08	  3.6622e-11	  1.2344e-04	 -6.5324e-08	
           1	   1.156e+07	        1156	           7	     13.6105	  0.0000e+00	  3.0254e-06	  0.0000e+00	  0.0000e+00	  1.1435e-06	  7.8649e-06	  5.1070e-03	  9.1311e-23	  2.1409e-06	  9.1578e-09	  1.6353e-02	  5.2562e-14	  3.8136e-05	  1.3339e-02	  3.9325e-06	  2.0702e-05	  8.7568e-12	  3.8696e-13	  7.3006e-11	  1.3837e-09	  0.0000e+00	  6.1266e-04	  4.9870e-03	  7.5606e-26	  1.0904e-25	  8.5213e-05	  5.2856e-11	  3.0847e-02	  0.0000e+00	  4.9531e-03	 -1.8342e-09	  2.4218e-06	 -1.6821e-10	   -999.9990	    -23.7833	    -57.8730	   -999.9990	    124.7897	      2.6469	   -999.9990	   -310.1192	   -282.8367	    243.3643	   -999.9990	   -999.9990	    324.0236	     -2.7507	   -118.7823	  1.7822e-07	  1.7818e-10	  3.2920e-05	  3.2912e-08	  6.4612e-05	  6.4597e-08	  1.2639e-05	  1.2636e-08	  3.2396e-08	  3.2389e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4464e-07	  7.6147e-10	  2.0272e-05	  2.0238e-08	  3.6594e-08	  3.6585e-11	  1.2350e-04	 -6.5253e-08	
