#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    4.32e+06	         432	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1244e-10	  6.0831e-07	  1.6416e-02	  9.2447e-03	  1.7196e-25	  4.3996e-08	  1.9649e-09	  1.3739e-02	  4.5920e-14	  1.0928e-03	  1.1269e-02	  8.2080e-03	  6.1376e-04	  2.4436e-13	  4.9548e-14	  2.5700e-11	  1.3392e-09	  0.0000e+00	  1.0370e-03	  4.0633e-03	  2.1369e-28	  6.4026e-28	  3.8758e-05	  5.6132e-11	  3.1701e-02	 -3.5547e-12	  1.0982e-03	 -8.1357e-11	  0.0000e+00	  0.0000e+00	    -65.4280	   -289.0802	    -37.1253	     62.6881	     98.6061	     78.9887	   -100.1143	   -338.2872	    -40.5624	   -999.9990	   -574.6038	   -999.9990	   -999.9990	    -49.8258	    950.6688	  2.7221e-05	  2.7233e-08	  3.7125e-06	  3.7140e-09	  0.0000e+00	 -0.0000e+00	  5.0307e-05	  5.0328e-08	  3.3480e-07	  3.3494e-10	  1.4518e-05	  1.4524e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0980e-05	  7.1010e-08	  6.9363e-06	 -6.7653e-08	  1.2325e-03	 -2.9934e-06	
           1	    4.33e+06	         433	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1126e-10	  6.0831e-07	  1.6366e-02	  9.2508e-03	  1.7196e-25	  4.4078e-08	  1.9322e-09	  1.3730e-02	  4.5920e-14	  1.0905e-03	  1.1261e-02	  8.1829e-03	  6.1260e-04	  2.4110e-13	  4.8861e-14	  2.5310e-11	  1.3172e-09	  0.0000e+00	  1.0367e-03	  4.0637e-03	  2.1379e-28	  6.4033e-28	  3.8758e-05	  5.5143e-11	  3.1701e-02	 -3.5003e-12	  1.0982e-03	 -8.1423e-11	  0.0000e+00	  0.0000e+00	    -65.4722	   -288.9488	    -37.1238	     62.5193	     98.3690	     78.8429	   -100.4455	   -338.2922	    -40.6832	   -999.9990	   -575.5876	   -999.9990	   -999.9990	    -49.8265	    950.1783	  2.7194e-05	  2.7206e-08	  3.7088e-06	  3.7103e-09	  0.0000e+00	 -0.0000e+00	  5.0257e-05	  5.0278e-08	  3.3446e-07	  3.3460e-10	  1.4504e-05	  1.4510e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0909e-05	  7.0939e-08	  7.0046e-06	 -6.8319e-08	  1.2355e-03	 -2.9860e-06	
           1	    4.34e+06	         434	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1009e-10	  6.0832e-07	  1.6315e-02	  9.2570e-03	  1.7196e-25	  4.4159e-08	  1.9000e-09	  1.3720e-02	  4.5920e-14	  1.0881e-03	  1.1254e-02	  8.1576e-03	  6.1143e-04	  2.3788e-13	  4.8185e-14	  2.4927e-11	  1.2955e-09	  0.0000e+00	  1.0365e-03	  4.0641e-03	  2.1389e-28	  6.4040e-28	  3.8758e-05	  5.4171e-11	  3.1701e-02	 -3.4470e-12	  1.0982e-03	 -8.1489e-11	  0.0000e+00	  0.0000e+00	    -65.5160	   -288.8174	    -37.1236	     62.3509	     98.1324	     78.6967	   -100.7751	   -338.2970	    -40.8054	   -999.9990	   -576.5432	   -999.9990	   -999.9990	    -49.8273	    949.6816	  2.7167e-05	  2.7179e-08	  3.7051e-06	  3.7066e-09	  0.0000e+00	 -0.0000e+00	  5.0207e-05	  5.0228e-08	  3.3413e-07	  3.3427e-10	  1.4489e-05	  1.4495e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0838e-05	  7.0868e-08	  7.0736e-06	 -6.8992e-08	  1.2384e-03	 -2.9785e-06	
           1	    4.35e+06	         435	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0894e-10	  6.0832e-07	  1.6264e-02	  9.2632e-03	  1.7196e-25	  4.4241e-08	  1.8685e-09	  1.3710e-02	  4.5920e-14	  1.0858e-03	  1.1247e-02	  8.1319e-03	  6.1027e-04	  2.3472e-13	  4.7520e-14	  2.4550e-11	  1.2742e-09	  0.0000e+00	  1.0362e-03	  4.0645e-03	  2.1399e-28	  6.4048e-28	  3.8759e-05	  5.3217e-11	  3.1701e-02	 -3.3949e-12	  1.0982e-03	 -8.1554e-11	  0.0000e+00	  0.0000e+00	    -65.5595	   -288.6861	    -37.1247	     62.1830	     97.8962	     78.5503	   -101.1033	   -338.3018	    -40.9290	   -999.9990	   -577.4705	   -999.9990	   -999.9990	    -49.8281	    949.1787	  2.7140e-05	  2.7151e-08	  3.7014e-06	  3.7029e-09	  0.0000e+00	 -0.0000e+00	  5.0156e-05	  5.0178e-08	  3.3379e-07	  3.3393e-10	  1.4475e-05	  1.4481e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0767e-05	  7.0797e-08	  7.1433e-06	 -6.9672e-08	  1.2414e-03	 -2.9711e-06	
           1	    4.36e+06	         436	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0781e-10	  6.0832e-07	  1.6212e-02	  9.2694e-03	  1.7196e-25	  4.4322e-08	  1.8374e-09	  1.3701e-02	  4.5920e-14	  1.0834e-03	  1.1240e-02	  8.1061e-03	  6.0912e-04	  2.3160e-13	  4.6864e-14	  2.4180e-11	  1.2533e-09	  0.0000e+00	  1.0360e-03	  4.0649e-03	  2.1409e-28	  6.4057e-28	  3.8759e-05	  5.2281e-11	  3.1701e-02	 -3.3439e-12	  1.0982e-03	 -8.1619e-11	  0.0000e+00	  0.0000e+00	    -65.6026	   -288.5548	    -37.1272	     62.0155	     97.6605	     78.4036	   -101.4300	   -338.3065	    -41.0540	   -999.9990	   -578.3694	   -999.9990	   -999.9990	    -49.8290	    948.6694	  2.7113e-05	  2.7124e-08	  3.6977e-06	  3.6992e-09	  0.0000e+00	 -0.0000e+00	  5.0106e-05	  5.0127e-08	  3.3346e-07	  3.3360e-10	  1.4460e-05	  1.4467e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0697e-05	  7.0726e-08	  7.2136e-06	 -7.0358e-08	  1.2444e-03	 -2.9636e-06	
           1	    4.37e+06	         437	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0670e-10	  6.0832e-07	  1.6160e-02	  9.2758e-03	  1.7195e-25	  4.4404e-08	  1.8069e-09	  1.3691e-02	  4.5919e-14	  1.0811e-03	  1.1232e-02	  8.0800e-03	  6.0796e-04	  2.2853e-13	  4.6219e-14	  2.3816e-11	  1.2328e-09	  0.0000e+00	  1.0357e-03	  4.0653e-03	  2.1419e-28	  6.4066e-28	  3.8759e-05	  5.1362e-11	  3.1701e-02	 -3.2939e-12	  1.0982e-03	 -8.1683e-11	  0.0000e+00	  0.0000e+00	    -65.6454	   -288.4236	    -37.1309	     61.8485	     97.4252	     78.2566	   -101.7553	   -338.3110	    -41.1804	   -999.9990	   -579.2398	   -999.9990	   -999.9990	    -49.8299	    948.1538	  2.7086e-05	  2.7097e-08	  3.6940e-06	  3.6955e-09	  0.0000e+00	 -0.0000e+00	  5.0056e-05	  5.0077e-08	  3.3313e-07	  3.3327e-10	  1.4446e-05	  1.4452e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0626e-05	  7.0656e-08	  7.2847e-06	 -7.1051e-08	  1.2473e-03	 -2.9562e-06	
           1	    4.38e+06	         438	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0560e-10	  6.0832e-07	  1.6107e-02	  9.2822e-03	  1.7195e-25	  4.4486e-08	  1.7770e-09	  1.3681e-02	  4.5919e-14	  1.0788e-03	  1.1225e-02	  8.0536e-03	  6.0681e-04	  2.2551e-13	  4.5585e-14	  2.3458e-11	  1.2127e-09	  0.0000e+00	  1.0355e-03	  4.0657e-03	  2.1430e-28	  6.4076e-28	  3.8759e-05	  5.0459e-11	  3.1701e-02	 -3.2450e-12	  1.0982e-03	 -8.1746e-11	  0.0000e+00	  0.0000e+00	    -65.6878	   -288.2924	    -37.1360	     61.6819	     97.1903	     78.1092	   -102.0792	   -338.3155	    -41.3083	   -999.9990	   -580.0815	   -999.9990	   -999.9990	    -49.8309	    947.6315	  2.7059e-05	  2.7070e-08	  3.6903e-06	  3.6918e-09	  0.0000e+00	 -0.0000e+00	  5.0006e-05	  5.0027e-08	  3.3279e-07	  3.3293e-10	  1.4432e-05	  1.4438e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0555e-05	  7.0585e-08	  7.3564e-06	 -7.1750e-08	  1.2503e-03	 -2.9488e-06	
           1	    4.39e+06	         439	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0452e-10	  6.0832e-07	  1.6054e-02	  9.2886e-03	  1.7195e-25	  4.4567e-08	  1.7475e-09	  1.3671e-02	  4.5919e-14	  1.0764e-03	  1.1217e-02	  8.0269e-03	  6.0566e-04	  2.2253e-13	  4.4959e-14	  2.3106e-11	  1.1929e-09	  0.0000e+00	  1.0352e-03	  4.0660e-03	  2.1440e-28	  6.4086e-28	  3.8759e-05	  4.9573e-11	  3.1701e-02	 -3.1971e-12	  1.0982e-03	 -8.1809e-11	  0.0000e+00	  0.0000e+00	    -65.7298	   -288.1613	    -37.1425	     61.5158	     96.9559	     77.9616	   -102.4017	   -338.3198	    -41.4377	   -999.9990	   -580.8943	   -999.9990	   -999.9990	    -49.8320	    947.1027	  2.7031e-05	  2.7043e-08	  3.6866e-06	  3.6881e-09	  0.0000e+00	 -0.0000e+00	  4.9956e-05	  4.9977e-08	  3.3246e-07	  3.3260e-10	  1.4417e-05	  1.4423e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0485e-05	  7.0515e-08	  7.4289e-06	 -7.2457e-08	  1.2532e-03	 -2.9414e-06	
           1	     4.4e+06	         440	        7.13	     13.4561	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-10	  6.0832e-07	  1.6000e-02	  9.2951e-03	  1.7195e-25	  4.4649e-08	  1.7186e-09	  1.3661e-02	  4.5919e-14	  1.0741e-03	  1.1210e-02	  8.0000e-03	  6.0452e-04	  2.1959e-13	  4.4344e-14	  2.2760e-11	  1.1735e-09	  0.0000e+00	  1.0350e-03	  4.0664e-03	  2.1451e-28	  6.4097e-28	  3.8759e-05	  4.8703e-11	  3.1701e-02	 -3.1501e-12	  1.0982e-03	 -8.1872e-11	  0.0000e+00	  0.0000e+00	    -65.7716	   -288.0302	    -37.1503	     61.3501	     96.7219	     77.8136	   -102.7228	   -338.3240	    -41.5686	   -999.9990	   -581.6781	   -999.9990	   -999.9990	    -49.8332	    946.5671	  2.7004e-05	  2.7016e-08	  3.6829e-06	  3.6845e-09	  0.0000e+00	 -0.0000e+00	  4.9906e-05	  4.9927e-08	  3.3213e-07	  3.3227e-10	  1.4403e-05	  1.4409e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0414e-05	  7.0444e-08	  7.5021e-06	 -7.3171e-08	  1.2562e-03	 -2.9340e-06	
           1	    4.41e+06	         441	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0241e-10	  6.0832e-07	  1.5946e-02	  9.3017e-03	  1.7195e-25	  4.4731e-08	  1.6902e-09	  1.3651e-02	  4.5919e-14	  1.0718e-03	  1.1202e-02	  7.9729e-03	  6.0338e-04	  2.1670e-13	  4.3738e-14	  2.2419e-11	  1.1545e-09	  0.0000e+00	  1.0347e-03	  4.0668e-03	  2.1462e-28	  6.4109e-28	  3.8759e-05	  4.7848e-11	  3.1701e-02	 -3.1042e-12	  1.0982e-03	 -8.1933e-11	  0.0000e+00	  0.0000e+00	    -65.8130	   -287.8992	    -37.1596	     61.1849	     96.4884	     77.6652	   -103.0426	   -338.3281	    -41.7011	   -999.9990	   -582.4326	   -999.9990	   -999.9990	    -49.8344	    946.0246	  2.6977e-05	  2.6989e-08	  3.6792e-06	  3.6808e-09	  0.0000e+00	 -0.0000e+00	  4.9856e-05	  4.9877e-08	  3.3180e-07	  3.3194e-10	  1.4388e-05	  1.4394e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0344e-05	  7.0374e-08	  7.5759e-06	 -7.3891e-08	  1.2591e-03	 -2.9266e-06	
           1	    4.42e+06	         442	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0137e-10	  6.0832e-07	  1.5891e-02	  9.3084e-03	  1.7195e-25	  4.4813e-08	  1.6622e-09	  1.3641e-02	  4.5918e-14	  1.0695e-03	  1.1194e-02	  7.9455e-03	  6.0225e-04	  2.1385e-13	  4.3142e-14	  2.2085e-11	  1.1357e-09	  0.0000e+00	  1.0345e-03	  4.0671e-03	  2.1473e-28	  6.4121e-28	  3.8759e-05	  4.7010e-11	  3.1701e-02	 -3.0592e-12	  1.0982e-03	 -8.1995e-11	  0.0000e+00	  0.0000e+00	    -65.8541	   -287.7683	    -37.1703	     61.0201	     96.2553	     77.5165	   -103.3611	   -338.3322	    -41.8351	   -999.9990	   -583.1578	   -999.9990	   -999.9990	    -49.8357	    945.4751	  2.6950e-05	  2.6962e-08	  3.6755e-06	  3.6771e-09	  0.0000e+00	 -0.0000e+00	  4.9807e-05	  4.9828e-08	  3.3147e-07	  3.3161e-10	  1.4374e-05	  1.4380e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0274e-05	  7.0303e-08	  7.6506e-06	 -7.4619e-08	  1.2620e-03	 -2.9193e-06	
           1	    4.43e+06	         443	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0036e-10	  6.0832e-07	  1.5835e-02	  9.3151e-03	  1.7195e-25	  4.4895e-08	  1.6347e-09	  1.3631e-02	  4.5918e-14	  1.0672e-03	  1.1187e-02	  7.9177e-03	  6.0111e-04	  2.1105e-13	  4.2555e-14	  2.1756e-11	  1.1174e-09	  0.0000e+00	  1.0343e-03	  4.0675e-03	  2.1484e-28	  6.4134e-28	  3.8759e-05	  4.6186e-11	  3.1701e-02	 -3.0150e-12	  1.0982e-03	 -8.2055e-11	  0.0000e+00	  0.0000e+00	    -65.8948	   -287.6373	    -37.1825	     60.8557	     96.0227	     77.3675	   -103.6782	   -338.3360	    -41.9707	   -999.9990	   -583.8534	   -999.9990	   -999.9990	    -49.8370	    944.9186	  2.6924e-05	  2.6935e-08	  3.6719e-06	  3.6734e-09	  0.0000e+00	 -0.0000e+00	  4.9757e-05	  4.9778e-08	  3.3113e-07	  3.3127e-10	  1.4360e-05	  1.4366e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0203e-05	  7.0233e-08	  7.7259e-06	 -7.5354e-08	  1.2649e-03	 -2.9119e-06	
           1	    4.44e+06	         444	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9352e-11	  6.0832e-07	  1.5780e-02	  9.3219e-03	  1.7195e-25	  4.4977e-08	  1.6077e-09	  1.3620e-02	  4.5918e-14	  1.0649e-03	  1.1179e-02	  7.8898e-03	  5.9998e-04	  2.0828e-13	  4.1977e-14	  2.1432e-11	  1.0993e-09	  0.0000e+00	  1.0340e-03	  4.0678e-03	  2.1495e-28	  6.4148e-28	  3.8759e-05	  4.5378e-11	  3.1701e-02	 -2.9718e-12	  1.0982e-03	 -8.2115e-11	  0.0000e+00	  0.0000e+00	    -65.9353	   -287.5065	    -37.1961	     60.6917	     95.7906	     77.2181	   -103.9941	   -338.3398	    -42.1079	   -999.9990	   -584.5192	   -999.9990	   -999.9990	    -49.8385	    944.3549	  2.6897e-05	  2.6908e-08	  3.6682e-06	  3.6697e-09	  0.0000e+00	 -0.0000e+00	  4.9707e-05	  4.9728e-08	  3.3080e-07	  3.3094e-10	  1.4345e-05	  1.4351e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0133e-05	  7.0163e-08	  7.8020e-06	 -7.6096e-08	  1.2678e-03	 -2.9045e-06	
           1	    4.45e+06	         445	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8362e-11	  6.0832e-07	  1.5723e-02	  9.3287e-03	  1.7195e-25	  4.5059e-08	  1.5812e-09	  1.3610e-02	  4.5918e-14	  1.0626e-03	  1.1171e-02	  7.8615e-03	  5.9886e-04	  2.0556e-13	  4.1408e-14	  2.1114e-11	  1.0816e-09	  0.0000e+00	  1.0338e-03	  4.0682e-03	  2.1506e-28	  6.4162e-28	  3.8759e-05	  4.4584e-11	  3.1701e-02	 -2.9294e-12	  1.0982e-03	 -8.2174e-11	  0.0000e+00	  0.0000e+00	    -65.9754	   -287.3757	    -37.2113	     60.5282	     95.5589	     77.0683	   -104.3086	   -338.3435	    -42.2468	   -999.9990	   -585.1550	   -999.9990	   -999.9990	    -49.8399	    943.7838	  2.6870e-05	  2.6881e-08	  3.6645e-06	  3.6661e-09	  0.0000e+00	 -0.0000e+00	  4.9657e-05	  4.9678e-08	  3.3047e-07	  3.3061e-10	  1.4331e-05	  1.4337e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.0063e-05	  7.0093e-08	  7.8789e-06	 -7.6845e-08	  1.2707e-03	 -2.8972e-06	
           1	    4.46e+06	         446	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7387e-11	  6.0832e-07	  1.5666e-02	  9.3356e-03	  1.7195e-25	  4.5142e-08	  1.5551e-09	  1.3600e-02	  4.5918e-14	  1.0603e-03	  1.1163e-02	  7.8330e-03	  5.9773e-04	  2.0288e-13	  4.0848e-14	  2.0801e-11	  1.0642e-09	  0.0000e+00	  1.0336e-03	  4.0685e-03	  2.1518e-28	  6.4177e-28	  3.8759e-05	  4.3804e-11	  3.1701e-02	 -2.8879e-12	  1.0982e-03	 -8.2233e-11	  0.0000e+00	  0.0000e+00	    -66.0153	   -287.2449	    -37.2280	     60.3651	     95.3278	     76.9181	   -104.6219	   -338.3470	    -42.3873	   -999.9990	   -585.7606	   -999.9990	   -999.9990	    -49.8415	    943.2053	  2.6843e-05	  2.6854e-08	  3.6609e-06	  3.6624e-09	  0.0000e+00	 -0.0000e+00	  4.9608e-05	  4.9629e-08	  3.3014e-07	  3.3028e-10	  1.4317e-05	  1.4323e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.9993e-05	  7.0023e-08	  7.9565e-06	 -7.7602e-08	  1.2736e-03	 -2.8899e-06	
           1	    4.47e+06	         447	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6425e-11	  6.0832e-07	  1.5608e-02	  9.3426e-03	  1.7195e-25	  4.5224e-08	  1.5295e-09	  1.3589e-02	  4.5917e-14	  1.0580e-03	  1.1156e-02	  7.8042e-03	  5.9662e-04	  2.0024e-13	  4.0296e-14	  2.0494e-11	  1.0471e-09	  0.0000e+00	  1.0333e-03	  4.0688e-03	  2.1530e-28	  6.4192e-28	  3.8759e-05	  4.3039e-11	  3.1701e-02	 -2.8471e-12	  1.0982e-03	 -8.2291e-11	  0.0000e+00	  0.0000e+00	    -66.0548	   -287.1142	    -37.2462	     60.2024	     95.0970	     76.7676	   -104.9340	   -338.3504	    -42.5295	   -999.9990	   -586.3357	   -999.9990	   -999.9990	    -49.8431	    942.6192	  2.6816e-05	  2.6828e-08	  3.6572e-06	  3.6588e-09	  0.0000e+00	 -0.0000e+00	  4.9558e-05	  4.9579e-08	  3.2981e-07	  3.2995e-10	  1.4302e-05	  1.4308e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.9923e-05	  6.9953e-08	  8.0348e-06	 -7.8366e-08	  1.2765e-03	 -2.8825e-06	
           1	    4.48e+06	         448	        7.13	      13.456	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5477e-11	  6.0832e-07	  1.5550e-02	  9.3496e-03	  1.7195e-25	  4.5306e-08	  1.5043e-09	  1.3579e-02	  4.5917e-14	  1.0557e-03	  1.1148e-02	  7.7751e-03	  5.9550e-04	  1.9764e-13	  3.9753e-14	  2.0191e-11	  1.0303e-09	  0.0000e+00	  1.0331e-03	  4.0691e-03	  2.1542e-28	  6.4208e-28	  3.8759e-05	  4.2287e-11	  3.1701e-02	 -2.8072e-12	  1.0982e-03	 -8.2349e-11	  0.0000e+00	  0.0000e+00	    -66.0941	   -286.9835	    -37.2660	     60.0402	     94.8668	     76.6166	   -105.2448	   -338.3537	    -42.6735	   -999.9990	   -586.8801	   -999.9990	   -999.9990	    -49.8448	    942.0255	  2.6789e-05	  2.6801e-08	  3.6536e-06	  3.6551e-09	  0.0000e+00	 -0.0000e+00	  4.9509e-05	  4.9529e-08	  3.2948e-07	  3.2962e-10	  1.4288e-05	  1.4294e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.9853e-05	  6.9883e-08	  8.1140e-06	 -7.9138e-08	  1.2794e-03	 -2.8752e-06	
           1	    4.49e+06	         449	        7.13	     13.4559	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4542e-11	  6.0832e-07	  1.5491e-02	  9.3568e-03	  1.7195e-25	  4.5389e-08	  1.4795e-09	  1.3568e-02	  4.5917e-14	  1.0535e-03	  1.1140e-02	  7.7457e-03	  5.9439e-04	  1.9507e-13	  3.9218e-14	  1.9894e-11	  1.0138e-09	  0.0000e+00	  1.0329e-03	  4.0695e-03	  2.1554e-28	  6.4225e-28	  3.8759e-05	  4.1549e-11	  3.1701e-02	 -2.7680e-12	  1.0982e-03	 -8.2405e-11	  0.0000e+00	  0.0000e+00	    -66.1330	   -286.8529	    -37.2875	     59.8784	     94.6371	     76.4653	   -105.5544	   -338.3569	    -42.8192	   -999.9990	   -587.3934	   -999.9990	   -999.9990	    -49.8466	    941.4239	  2.6763e-05	  2.6774e-08	  3.6499e-06	  3.6514e-09	  0.0000e+00	 -0.0000e+00	  4.9459e-05	  4.9480e-08	  3.2915e-07	  3.2929e-10	  1.4274e-05	  1.4280e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.9784e-05	  6.9813e-08	  8.1939e-06	 -7.9917e-08	  1.2822e-03	 -2.8679e-06	
           1	     4.5e+06	         450	        7.13	     13.4559	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3620e-11	  6.0832e-07	  1.5432e-02	  9.3640e-03	  1.7195e-25	  4.5471e-08	  1.4552e-09	  1.3558e-02	  4.5917e-14	  1.0512e-03	  1.1132e-02	  7.7160e-03	  5.9328e-04	  1.9255e-13	  3.8692e-14	  1.9601e-11	  9.9758e-10	  0.0000e+00	  1.0326e-03	  4.0698e-03	  2.1566e-28	  6.4243e-28	  3.8759e-05	  4.0825e-11	  3.1701e-02	 -2.7296e-12	  1.0982e-03	 -8.2462e-11	  0.0000e+00	  0.0000e+00	    -66.1717	   -286.7224	    -37.3105	     59.7170	     94.4078	     76.3135	   -105.8628	   -338.3600	    -42.9667	   -999.9990	   -587.8756	   -999.9990	   -999.9990	    -49.8484	    940.8143	  2.6736e-05	  2.6747e-08	  3.6463e-06	  3.6478e-09	  0.0000e+00	 -0.0000e+00	  4.9410e-05	  4.9430e-08	  3.2882e-07	  3.2896e-10	  1.4259e-05	  1.4265e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.9714e-05	  6.9743e-08	  8.2746e-06	 -8.0704e-08	  1.2851e-03	 -2.8606e-06	
