#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.95e+06	         195	        7.13	     13.2711	  1.3370e-04	  3.3961e-06	  1.0386e-04	  0.0000e+00	  6.5094e-05	  1.7653e-06	  2.0744e-04	  4.2991e-03	  1.6659e-06	  2.7834e-05	  7.8392e-03	  4.6237e-14	  2.8619e-05	  6.6244e-03	  8.8264e-07	  1.7581e-05	  2.4773e-07	  2.0121e-08	  2.6978e-06	  3.6338e-05	  0.0000e+00	  8.3032e-04	  4.8627e-03	  7.4608e-06	  1.4959e-05	  4.9027e-06	  9.8703e-08	  3.5246e-02	 -1.9256e-05	  6.3313e-04	  1.9911e-05	  1.8497e-04	  7.0014e-07	   -999.9990	     -0.9988	   -125.2167	   -999.9990	    316.6261	     57.2808	   -999.9990	    190.4748	      4.8147	    486.5218	   -999.9990	    515.3743	    295.5832	    350.6302	   -259.8701	  6.4347e-07	 -5.5451e-09	  1.6119e-05	 -5.7287e-07	  1.5909e-05	 -3.8956e-07	  5.2019e-06	 -1.2308e-07	  8.3286e-08	  8.3299e-11	  0.0000e+00	 -0.0000e+00	  3.8652e-06	 -2.1377e-08	  1.3463e-06	 -4.4546e-09	  2.5259e-06	 -2.9150e-08	  8.2300e-08	  8.2313e-11	  3.4133e-06	 -2.9776e-08	
           1	    1.96e+06	         196	        7.13	     13.2738	  1.3254e-04	  3.3954e-06	  1.0451e-04	  0.0000e+00	  6.3465e-05	  1.7524e-06	  2.1066e-04	  4.2787e-03	  1.6738e-06	  2.7995e-05	  7.8721e-03	  4.6237e-14	  2.8497e-05	  6.6521e-03	  8.7621e-07	  1.7496e-05	  2.4567e-07	  1.9923e-08	  2.6757e-06	  3.6101e-05	  0.0000e+00	  8.2956e-04	  4.8643e-03	  7.3879e-06	  1.4794e-05	  5.0033e-06	  1.0054e-07	  3.5226e-02	 -1.9868e-05	  6.5370e-04	  2.0564e-05	  1.8565e-04	  6.8160e-07	   -999.9990	     -0.9927	   -125.1860	   -999.9990	    316.3453	     57.1523	   -999.9990	    190.0269	      4.4997	    486.9587	   -999.9990	    515.7990	    296.1466	    348.6294	   -261.3142	  6.4903e-07	 -5.5629e-09	  1.6712e-05	 -5.9323e-07	  1.6310e-05	 -4.0043e-07	  5.3290e-06	 -1.2706e-07	  8.3203e-08	  8.3214e-11	  0.0000e+00	 -0.0000e+00	  3.8868e-06	 -2.1555e-08	  1.3508e-06	 -4.4822e-09	  2.5552e-06	 -2.9280e-08	  8.2218e-08	  8.2229e-11	  3.4430e-06	 -2.9753e-08	
           1	    1.97e+06	         197	        7.13	     13.2766	  1.3138e-04	  3.3947e-06	  1.0516e-04	  0.0000e+00	  6.1728e-05	  1.7394e-06	  2.1389e-04	  4.2578e-03	  1.6823e-06	  2.8162e-05	  7.9060e-03	  4.6236e-14	  2.8366e-05	  6.6806e-03	  8.6968e-07	  1.7405e-05	  2.4357e-07	  1.9721e-08	  2.6531e-06	  3.5857e-05	  0.0000e+00	  8.2877e-04	  4.8660e-03	  7.3134e-06	  1.4626e-05	  5.1056e-06	  1.0229e-07	  3.5206e-02	 -2.0478e-05	  6.7492e-04	  2.1217e-05	  1.8632e-04	  6.6291e-07	   -999.9990	     -0.9864	   -125.1415	   -999.9990	    316.0474	     57.0203	   -999.9990	    189.5453	      4.1749	    487.4391	   -999.9990	    516.2559	    296.7517	    346.5226	   -262.7727	  6.5462e-07	 -5.5871e-09	  1.7326e-05	 -6.1354e-07	  1.6721e-05	 -4.1128e-07	  5.4600e-06	 -1.3096e-07	  8.3119e-08	  8.3132e-11	  0.0000e+00	 -0.0000e+00	  3.9085e-06	 -2.1728e-08	  1.3553e-06	 -4.5088e-09	  2.5845e-06	 -2.9381e-08	  8.2136e-08	  8.2148e-11	  3.4728e-06	 -2.9718e-08	
           1	    1.98e+06	         198	        7.13	     13.2793	  1.3021e-04	  3.3939e-06	  1.0581e-04	  0.0000e+00	  5.9883e-05	  1.7261e-06	  2.1714e-04	  4.2361e-03	  1.6915e-06	  2.8334e-05	  7.9411e-03	  4.6236e-14	  2.8224e-05	  6.7100e-03	  8.6307e-07	  1.7307e-05	  2.4142e-07	  1.9514e-08	  2.6299e-06	  3.5606e-05	  0.0000e+00	  8.2795e-04	  4.8677e-03	  7.2372e-06	  1.4454e-05	  5.2096e-06	  1.0400e-07	  3.5185e-02	 -2.1110e-05	  6.9681e-04	  2.1893e-05	  1.8696e-04	  6.4333e-07	   -999.9990	     -0.9800	   -125.0813	   -999.9990	    315.7315	     56.8851	   -999.9990	    189.0276	      3.8407	    487.9661	   -999.9990	    516.7473	    297.4007	    344.3021	   -264.2425	  6.6022e-07	 -5.6060e-09	  1.7961e-05	 -6.3458e-07	  1.7143e-05	 -4.2256e-07	  5.5950e-06	 -1.3507e-07	  8.3036e-08	  8.3048e-11	  0.0000e+00	 -0.0000e+00	  3.9304e-06	 -2.1906e-08	  1.3598e-06	 -4.5356e-09	  2.6140e-06	 -2.9451e-08	  8.2054e-08	  8.2065e-11	  3.5024e-06	 -2.9670e-08	
           1	    1.99e+06	         199	        7.13	     13.2821	  1.2903e-04	  3.3931e-06	  1.0647e-04	  0.0000e+00	  5.7935e-05	  1.7128e-06	  2.2039e-04	  4.2138e-03	  1.7015e-06	  2.8511e-05	  7.9772e-03	  4.6235e-14	  2.8072e-05	  6.7404e-03	  8.5638e-07	  1.7203e-05	  2.3923e-07	  1.9304e-08	  2.6062e-06	  3.5349e-05	  0.0000e+00	  8.2711e-04	  4.8695e-03	  7.1593e-06	  1.4279e-05	  5.3152e-06	  1.0563e-07	  3.5163e-02	 -2.1752e-05	  7.1939e-04	  2.2582e-05	  1.8758e-04	  6.2316e-07	   -999.9990	     -0.9734	   -125.0041	   -999.9990	    315.3967	     56.7467	   -999.9990	    188.4721	      3.4974	    488.5426	   -999.9990	    517.2751	    298.0958	    341.9617	   -265.7212	  6.6585e-07	 -5.6263e-09	  1.8616e-05	 -6.5597e-07	  1.7578e-05	 -4.3406e-07	  5.7342e-06	 -1.3918e-07	  8.2953e-08	  8.2965e-11	  0.0000e+00	 -0.0000e+00	  3.9525e-06	 -2.2083e-08	  1.3644e-06	 -4.5620e-09	  2.6435e-06	 -2.9488e-08	  8.1972e-08	  8.1983e-11	  3.5320e-06	 -2.9609e-08	
           1	       2e+06	         200	        7.13	     13.2849	  1.2785e-04	  3.3922e-06	  1.0712e-04	  0.0000e+00	  5.5888e-05	  1.6993e-06	  2.2364e-04	  4.1907e-03	  1.7123e-06	  2.8694e-05	  8.0145e-03	  4.6235e-14	  2.7909e-05	  6.7717e-03	  8.4964e-07	  1.7092e-05	  2.3701e-07	  1.9090e-08	  2.5821e-06	  3.5086e-05	  0.0000e+00	  8.2624e-04	  4.8713e-03	  7.0798e-06	  1.4100e-05	  5.4224e-06	  1.0717e-07	  3.5141e-02	 -2.2405e-05	  7.4267e-04	  2.3282e-05	  1.8818e-04	  6.0238e-07	   -999.9990	     -0.9667	   -124.9084	   -999.9990	    315.0423	     56.6054	   -999.9990	    187.8767	      3.1450	    489.1712	   -999.9990	    517.8412	    298.8391	    339.4950	   -267.2069	  6.7149e-07	 -5.6455e-09	  1.9294e-05	 -6.7768e-07	  1.8023e-05	 -4.4581e-07	  5.8776e-06	 -1.4339e-07	  8.2871e-08	  8.2883e-11	  0.0000e+00	 -0.0000e+00	  3.9748e-06	 -2.2261e-08	  1.3690e-06	 -4.5880e-09	  2.6730e-06	 -2.9487e-08	  8.1890e-08	  8.1902e-11	  3.5616e-06	 -2.9534e-08	
           1	    2.01e+06	         201	        7.13	     13.2877	  1.2666e-04	  3.3913e-06	  1.0778e-04	  0.0000e+00	  5.3750e-05	  1.6857e-06	  2.2689e-04	  4.1670e-03	  1.7240e-06	  2.8883e-05	  8.0529e-03	  4.6234e-14	  2.7734e-05	  6.8039e-03	  8.4285e-07	  1.6973e-05	  2.3474e-07	  1.8872e-08	  2.5574e-06	  3.4815e-05	  0.0000e+00	  8.2535e-04	  4.8731e-03	  6.9988e-06	  1.3919e-05	  5.5310e-06	  1.0861e-07	  3.5118e-02	 -2.3070e-05	  7.6667e-04	  2.3996e-05	  1.8876e-04	  5.8091e-07	   -999.9990	     -0.9598	   -124.7928	   -999.9990	    314.6673	     56.4611	   -999.9990	    187.2395	      2.7837	    489.8549	   -999.9990	    518.4477	    299.6328	    336.8954	   -268.6981	  6.7716e-07	 -5.6638e-09	  1.9994e-05	 -6.9976e-07	  1.8481e-05	 -4.5786e-07	  6.0253e-06	 -1.4770e-07	  8.2788e-08	  8.2801e-11	  0.0000e+00	 -0.0000e+00	  3.9972e-06	 -2.2441e-08	  1.3736e-06	 -4.6138e-09	  2.7024e-06	 -2.9445e-08	  8.1808e-08	  8.1821e-11	  3.5910e-06	 -2.9443e-08	
           1	    2.02e+06	         202	        7.13	     13.2905	  1.2546e-04	  3.3903e-06	  1.0845e-04	  0.0000e+00	  5.1528e-05	  1.6720e-06	  2.3014e-04	  4.1425e-03	  1.7366e-06	  2.9077e-05	  8.0924e-03	  4.6233e-14	  2.7547e-05	  6.8372e-03	  8.3602e-07	  1.6848e-05	  2.3244e-07	  1.8650e-08	  2.5322e-06	  3.4539e-05	  0.0000e+00	  8.2442e-04	  4.8749e-03	  6.9161e-06	  1.3734e-05	  5.6409e-06	  1.0993e-07	  3.5094e-02	 -2.3747e-05	  7.9139e-04	  2.4723e-05	  1.8932e-04	  5.5873e-07	   -999.9990	     -0.9526	   -124.6561	   -999.9990	    314.2709	     56.3139	   -999.9990	    186.5586	      2.4133	    490.5963	   -999.9990	    519.0964	    300.4792	    334.1571	   -270.1937	  6.8284e-07	 -5.6814e-09	  2.0716e-05	 -7.2217e-07	  1.8951e-05	 -4.7021e-07	  6.1774e-06	 -1.5207e-07	  8.2705e-08	  8.2719e-11	  0.0000e+00	 -0.0000e+00	  4.0198e-06	 -2.2622e-08	  1.3782e-06	 -4.6393e-09	  2.7318e-06	 -2.9357e-08	  8.1726e-08	  8.1740e-11	  3.6203e-06	 -2.9336e-08	
           1	    2.03e+06	         203	        7.13	     13.2933	  1.2426e-04	  3.3893e-06	  1.0911e-04	  0.0000e+00	  4.9235e-05	  1.6583e-06	  2.3338e-04	  4.1173e-03	  1.7502e-06	  2.9277e-05	  8.1331e-03	  4.6233e-14	  2.7349e-05	  6.8714e-03	  8.2914e-07	  1.6714e-05	  2.3009e-07	  1.8425e-08	  2.5065e-06	  3.4256e-05	  0.0000e+00	  8.2347e-04	  4.8767e-03	  6.8319e-06	  1.3546e-05	  5.7520e-06	  1.1114e-07	  3.5069e-02	 -2.4435e-05	  8.1685e-04	  2.5461e-05	  1.8986e-04	  5.3582e-07	   -999.9990	     -0.9452	   -124.4975	   -999.9990	    313.8526	     56.1638	   -999.9990	    185.8325	      2.0339	    491.3976	   -999.9990	    519.7889	    301.3802	    331.2750	   -271.6927	  6.8854e-07	 -5.6982e-09	  2.1461e-05	 -7.4483e-07	  1.9434e-05	 -4.8287e-07	  6.3339e-06	 -1.5657e-07	  8.2622e-08	  8.2637e-11	  0.0000e+00	 -0.0000e+00	  4.0426e-06	 -2.2804e-08	  1.3829e-06	 -4.6645e-09	  2.7610e-06	 -2.9220e-08	  8.1644e-08	  8.1658e-11	  3.6496e-06	 -2.9211e-08	
           1	    2.04e+06	         204	        7.13	     13.2961	  1.2305e-04	  3.3882e-06	  1.0978e-04	  0.0000e+00	  4.6884e-05	  1.6445e-06	  2.3660e-04	  4.0914e-03	  1.7648e-06	  2.9483e-05	  8.1750e-03	  4.6232e-14	  2.7138e-05	  6.9065e-03	  8.2223e-07	  1.6573e-05	  2.2771e-07	  1.8197e-08	  2.4804e-06	  3.3967e-05	  0.0000e+00	  8.2249e-04	  4.8786e-03	  6.7462e-06	  1.3355e-05	  5.8643e-06	  1.1221e-07	  3.5044e-02	 -2.5133e-05	  8.4306e-04	  2.6209e-05	  1.9037e-04	  5.1217e-07	   -999.9990	     -0.9375	   -124.3161	   -999.9990	    313.4117	     56.0107	   -999.9990	    185.0599	      1.6452	    492.2605	   -999.9990	    520.5264	    302.3371	    328.2458	   -273.1942	  6.9425e-07	 -5.7140e-09	  2.2229e-05	 -7.6766e-07	  1.9930e-05	 -4.9583e-07	  6.4950e-06	 -1.6105e-07	  8.2540e-08	  8.2555e-11	  0.0000e+00	 -0.0000e+00	  4.0656e-06	 -2.2987e-08	  1.3876e-06	 -4.6893e-09	  2.7900e-06	 -2.9030e-08	  8.1563e-08	  8.1577e-11	  3.6786e-06	 -2.9070e-08	
           1	    2.05e+06	         205	        7.13	      13.299	  1.2184e-04	  3.3871e-06	  1.1045e-04	  0.0000e+00	  4.4492e-05	  1.6306e-06	  2.3979e-04	  4.0647e-03	  1.7804e-06	  2.9695e-05	  8.2181e-03	  4.6231e-14	  2.6915e-05	  6.9427e-03	  8.1529e-07	  1.6425e-05	  2.2530e-07	  1.7966e-08	  2.4539e-06	  3.3671e-05	  0.0000e+00	  8.2148e-04	  4.8805e-03	  6.6590e-06	  1.3161e-05	  5.9774e-06	  1.1313e-07	  3.5019e-02	 -2.5839e-05	  8.7002e-04	  2.6964e-05	  1.9086e-04	  4.8778e-07	   -999.9990	     -0.9294	   -124.1116	   -999.9990	    312.9481	     55.8548	   -999.9990	    184.2404	      1.2474	    493.1857	   -999.9990	    521.3095	    303.3505	    325.0685	   -274.6975	  6.9998e-07	 -5.7290e-09	  2.3019e-05	 -7.9059e-07	  2.0439e-05	 -5.0911e-07	  6.6606e-06	 -1.6564e-07	  8.2457e-08	  8.2473e-11	  0.0000e+00	 -0.0000e+00	  4.0888e-06	 -2.3172e-08	  1.3923e-06	 -4.7139e-09	  2.8188e-06	 -2.8782e-08	  8.1481e-08	  8.1497e-11	  3.7075e-06	 -2.8911e-08	
           1	    2.06e+06	         206	        7.13	     13.3018	  1.2062e-04	  3.3859e-06	  1.1112e-04	  0.0000e+00	  4.2078e-05	  1.6166e-06	  2.4296e-04	  4.0372e-03	  1.7971e-06	  2.9912e-05	  8.2623e-03	  4.6231e-14	  2.6681e-05	  6.9799e-03	  8.0832e-07	  1.6269e-05	  2.2285e-07	  1.7731e-08	  2.4269e-06	  3.3370e-05	  0.0000e+00	  8.2045e-04	  4.8824e-03	  6.5705e-06	  1.2964e-05	  6.0913e-06	  1.1390e-07	  3.4992e-02	 -2.6553e-05	  8.9775e-04	  2.7725e-05	  1.9132e-04	  4.6266e-07	   -999.9990	     -0.9210	   -123.8843	   -999.9990	    312.4620	     55.6961	   -999.9990	    183.3744	      0.8404	    494.1726	   -999.9990	    522.1376	    304.4198	    321.7454	   -276.2020	  7.0572e-07	 -5.7428e-09	  2.3833e-05	 -8.1351e-07	  2.0962e-05	 -5.2270e-07	  6.8309e-06	 -1.7031e-07	  8.2375e-08	  8.2391e-11	  0.0000e+00	 -0.0000e+00	  4.1122e-06	 -2.3358e-08	  1.3970e-06	 -4.7381e-09	  2.8473e-06	 -2.8474e-08	  8.1400e-08	  8.1416e-11	  3.7363e-06	 -2.8734e-08	
           1	    2.07e+06	         207	        7.13	     13.3046	  1.1939e-04	  3.3847e-06	  1.1180e-04	  0.0000e+00	  3.9664e-05	  1.6027e-06	  2.4609e-04	  4.0090e-03	  1.8149e-06	  3.0134e-05	  8.3077e-03	  4.6230e-14	  2.6436e-05	  7.0180e-03	  8.0133e-07	  1.6107e-05	  2.2036e-07	  1.7494e-08	  2.3995e-06	  3.3063e-05	  0.0000e+00	  8.1938e-04	  4.8843e-03	  6.4806e-06	  1.2765e-05	  6.2058e-06	  1.1453e-07	  3.4965e-02	 -2.7274e-05	  9.2624e-04	  2.8489e-05	  1.9176e-04	  4.3679e-07	   -999.9990	     -0.9122	   -123.6350	   -999.9990	    311.9541	     55.5344	   -999.9990	    182.4635	      0.4244	    495.2185	   -999.9990	    523.0090	    305.5429	    318.2834	   -277.7070	  7.1148e-07	 -5.7552e-09	  2.4669e-05	 -8.3629e-07	  2.1499e-05	 -5.3660e-07	  7.0060e-06	 -1.7505e-07	  8.2293e-08	  8.2310e-11	  0.0000e+00	 -0.0000e+00	  4.1357e-06	 -2.3545e-08	  1.4018e-06	 -4.7620e-09	  2.8754e-06	 -2.8105e-08	  8.1319e-08	  8.1335e-11	  3.7648e-06	 -2.8542e-08	
           1	    2.08e+06	         208	        7.13	     13.3075	  1.1815e-04	  3.3834e-06	  1.1247e-04	  0.0000e+00	  3.7277e-05	  1.6348e-06	  2.4919e-04	  3.9800e-03	  1.8337e-06	  3.0362e-05	  8.3543e-03	  4.6229e-14	  2.6181e-05	  7.0571e-03	  8.1738e-07	  1.5939e-05	  2.1784e-07	  1.7254e-08	  2.3717e-06	  3.2750e-05	  0.0000e+00	  8.1829e-04	  4.8862e-03	  6.3895e-06	  1.2564e-05	  6.3212e-06	  1.1543e-07	  3.4937e-02	 -2.7995e-05	  9.5549e-04	  2.9247e-05	  1.9217e-04	  4.1022e-07	   -999.9990	     -0.9031	   -122.5280	   -999.9990	    311.4258	     55.7017	   -999.9990	    181.5112	      0.9896	    496.3184	   -999.9990	    523.7957	    306.0937	    314.6958	   -275.0645	  7.1731e-07	 -5.8269e-09	  2.5528e-05	 -8.5883e-07	  2.2049e-05	 -5.5078e-07	  7.1859e-06	 -1.7986e-07	  8.2210e-08	  8.2229e-11	  0.0000e+00	 -0.0000e+00	  4.1594e-06	 -2.3733e-08	  1.4066e-06	 -4.7854e-09	  2.9031e-06	 -2.7676e-08	  8.1237e-08	  8.1255e-11	  3.7931e-06	 -2.8335e-08	
           1	    2.09e+06	         209	        7.13	     13.3103	  1.1691e-04	  3.3820e-06	  1.1315e-04	  0.0000e+00	  3.4945e-05	  1.6058e-06	  2.5223e-04	  3.9502e-03	  1.8534e-06	  3.0595e-05	  8.4020e-03	  4.6229e-14	  2.5919e-05	  7.0972e-03	  8.0288e-07	  1.5767e-05	  2.1528e-07	  1.7011e-08	  2.3435e-06	  3.2432e-05	  0.0000e+00	  8.1717e-04	  4.8881e-03	  6.2971e-06	  1.2361e-05	  6.4372e-06	  1.1599e-07	  3.4908e-02	 -2.8771e-05	  9.8554e-04	  3.0054e-05	  1.9255e-04	  3.8152e-07	   -999.9990	     -0.8929	   -122.5048	   -999.9990	    310.8791	     55.4300	   -999.9990	    180.5228	      0.2454	    497.4633	   -999.9990	    524.7795	    307.5037	    311.0045	   -277.8710	  7.2317e-07	 -5.8671e-09	  2.6410e-05	 -8.8215e-07	  2.2615e-05	 -5.6600e-07	  7.3704e-06	 -1.8458e-07	  8.2128e-08	  8.2144e-11	  0.0000e+00	 -0.0000e+00	  4.1834e-06	 -2.3931e-08	  1.4114e-06	 -4.8095e-09	  2.9302e-06	 -2.7165e-08	  8.1156e-08	  8.1172e-11	  3.8213e-06	 -2.8105e-08	
           1	     2.1e+06	         210	        7.13	     13.3131	  1.1566e-04	  3.3806e-06	  1.1384e-04	  0.0000e+00	  3.2695e-05	  1.6957e-06	  2.5523e-04	  3.9197e-03	  1.8739e-06	  3.0832e-05	  8.4509e-03	  4.6228e-14	  2.5653e-05	  7.1382e-03	  8.4784e-07	  1.5592e-05	  2.1268e-07	  1.6766e-08	  2.3149e-06	  3.2108e-05	  0.0000e+00	  8.1602e-04	  4.8899e-03	  6.2037e-06	  1.2156e-05	  6.5552e-06	  1.1798e-07	  3.4878e-02	 -2.9479e-05	  1.0163e-03	  3.0781e-05	  1.9290e-04	  3.5411e-07	   -999.9990	     -0.8831	   -120.3482	   -999.9990	    310.3171	     55.9953	   -999.9990	    179.5058	      2.0002	    498.6429	   -999.9990	    525.4746	    307.3727	    307.2356	   -270.1766	  7.2932e-07	 -6.1438e-09	  2.7313e-05	 -9.0343e-07	  2.3196e-05	 -5.8045e-07	  7.5600e-06	 -1.8956e-07	  8.2046e-08	  8.2065e-11	  0.0000e+00	 -0.0000e+00	  4.2075e-06	 -2.4116e-08	  1.4162e-06	 -4.8315e-09	  2.9569e-06	 -2.6638e-08	  8.1075e-08	  8.1094e-11	  3.8491e-06	 -2.7884e-08	
           1	    2.11e+06	         211	        7.13	      13.316	  1.1440e-04	  3.3791e-06	  1.1452e-04	  0.0000e+00	  3.0551e-05	  1.6359e-06	  2.5816e-04	  3.8884e-03	  1.8950e-06	  3.1074e-05	  8.5009e-03	  4.6227e-14	  2.5384e-05	  7.1802e-03	  8.1795e-07	  1.5415e-05	  2.1005e-07	  1.6519e-08	  2.2860e-06	  3.1780e-05	  0.0000e+00	  8.1485e-04	  4.8917e-03	  6.1093e-06	  1.1949e-05	  6.6730e-06	  1.1776e-07	  3.4848e-02	 -3.0235e-05	  1.0479e-03	  3.1546e-05	  1.9323e-04	  3.2553e-07	   -999.9990	     -0.8726	   -120.8257	   -999.9990	    309.7439	     55.5116	   -999.9990	    178.4690	      0.6267	    499.8437	   -999.9990	    526.5785	    309.2240	    303.4219	   -275.5577	  7.3536e-07	 -6.0411e-09	  2.8238e-05	 -9.2462e-07	  2.3791e-05	 -5.9543e-07	  7.7550e-06	 -1.9498e-07	  8.1964e-08	  8.1986e-11	  0.0000e+00	 -0.0000e+00	  4.2318e-06	 -2.4305e-08	  1.4211e-06	 -4.8534e-09	  2.9829e-06	 -2.6061e-08	  8.0994e-08	  8.1015e-11	  3.8768e-06	 -2.7654e-08	
           1	    2.12e+06	         212	        7.13	     13.3188	  1.1314e-04	  3.3775e-06	  1.1521e-04	  0.0000e+00	  2.8556e-05	  1.8238e-06	  2.6104e-04	  3.8564e-03	  1.9163e-06	  3.1320e-05	  8.5520e-03	  4.6226e-14	  2.5118e-05	  7.2232e-03	  9.1190e-07	  1.5240e-05	  2.0736e-07	  1.6269e-08	  2.2566e-06	  3.1446e-05	  0.0000e+00	  8.1366e-04	  4.8935e-03	  6.0140e-06	  1.1741e-05	  6.7934e-06	  1.2041e-07	  3.4817e-02	 -3.1026e-05	  1.0802e-03	  3.2323e-05	  1.9352e-04	  2.9381e-07	   -999.9990	     -0.8621	   -117.0716	   -999.9990	    309.1661	     56.7017	   -999.9990	    177.4307	      4.2518	    501.0372	   -999.9990	    527.0506	    307.9304	    299.6331	   -259.9736	  7.4188e-07	 -6.5234e-09	  2.9185e-05	 -9.4709e-07	  2.4403e-05	 -6.1197e-07	  7.9541e-06	 -1.9912e-07	  8.1882e-08	  8.1900e-11	  0.0000e+00	 -0.0000e+00	  4.2563e-06	 -2.4511e-08	  1.4260e-06	 -4.8766e-09	  3.0083e-06	 -2.5407e-08	  8.0913e-08	  8.0931e-11	  3.9042e-06	 -2.7412e-08	
           1	    2.13e+06	         213	        7.13	     13.3217	  1.1187e-04	  3.3759e-06	  1.1590e-04	  0.0000e+00	  2.6718e-05	  1.7113e-06	  2.6385e-04	  3.8236e-03	  1.9377e-06	  3.1570e-05	  8.6043e-03	  4.6226e-14	  2.4858e-05	  7.2671e-03	  8.5563e-07	  1.5069e-05	  2.0462e-07	  1.6016e-08	  2.2270e-06	  3.1108e-05	  0.0000e+00	  8.1244e-04	  4.8952e-03	  5.9177e-06	  1.1532e-05	  6.9140e-06	  1.2058e-07	  3.4785e-02	 -3.1845e-05	  1.1133e-03	  3.3122e-05	  1.9379e-04	  2.6280e-07	   -999.9990	     -0.8502	   -118.3680	   -999.9990	    308.5883	     55.8920	   -999.9990	    176.3997	      1.9142	    502.2100	   -999.9990	    528.2587	    310.3656	    295.9008	   -269.3488	  7.4824e-07	 -6.3638e-09	  3.0153e-05	 -9.6816e-07	  2.5031e-05	 -6.2804e-07	  8.1585e-06	 -2.0446e-07	  8.1801e-08	  8.1819e-11	  0.0000e+00	 -0.0000e+00	  4.2810e-06	 -2.4708e-08	  1.4309e-06	 -4.8981e-09	  3.0331e-06	 -2.4771e-08	  8.0832e-08	  8.0850e-11	  3.9314e-06	 -2.7190e-08	
