#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      810000	          81	        7.13	     13.2394	  0.0000e+00	  3.0075e-06	  0.0000e+00	  0.0000e+00	  6.5733e-04	  9.0042e-06	  1.1535e-04	  7.4749e-04	  1.1412e-06	  1.3076e-05	  6.8867e-03	  4.5752e-14	  3.3076e-05	  5.8193e-03	  4.5021e-06	  2.2588e-05	  1.0705e-07	  9.4784e-09	  1.4420e-06	  2.2038e-05	  0.0000e+00	  9.1526e-04	  4.7832e-03	  1.7157e-06	  3.8557e-06	  2.0990e-06	  6.7740e-08	  3.5500e-02	 -1.3116e-05	  3.4408e-04	  1.2471e-05	  4.0960e-04	 -1.7329e-06	   -999.9990	     -1.0863	    -95.6956	   -999.9990	    317.7826	     70.6906	   -999.9990	    205.0835	     50.9580	    431.1040	   -999.9990	   -999.9990	    223.2837	    486.4897	     -7.2998	  3.5722e-07	 -5.5346e-09	  1.4637e-06	 -5.2843e-08	  1.9507e-05	 -6.6635e-07	  3.5514e-06	 -8.2494e-08	  9.4603e-08	  9.4615e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5574e-06	 -8.1989e-09	  1.7338e-06	 -2.6684e-08	  1.1070e-07	  1.1071e-10	  2.2228e-06	 -4.3340e-08	
           1	      820000	          82	        7.13	     13.2423	  0.0000e+00	  3.0053e-06	  0.0000e+00	  0.0000e+00	  6.8321e-04	  8.9661e-06	  1.1828e-04	  7.3472e-04	  1.1353e-06	  1.3089e-05	  6.8934e-03	  4.5752e-14	  3.3241e-05	  5.8248e-03	  4.4830e-06	  2.2706e-05	  1.0633e-07	  9.4265e-09	  1.4355e-06	  2.1962e-05	  0.0000e+00	  9.1507e-04	  4.7820e-03	  1.6840e-06	  3.7847e-06	  2.1687e-06	  6.9728e-08	  3.5487e-02	 -1.3517e-05	  3.5696e-04	  1.2878e-05	  4.0782e-04	 -1.7884e-06	   -999.9990	     -1.0835	    -96.0765	   -999.9990	    317.9037	     70.6126	   -999.9990	    205.3638	     50.7205	    430.2631	   -999.9990	   -999.9990	    222.7729	    487.0873	     -8.7582	  3.6282e-07	 -5.5926e-09	  1.5185e-06	 -5.4768e-08	  2.0195e-05	 -6.8785e-07	  3.6419e-06	 -9.0478e-08	  9.4508e-08	  9.4521e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5656e-06	 -8.2261e-09	  1.7610e-06	 -2.7137e-08	  1.1058e-07	  1.1060e-10	  2.2665e-06	 -4.3708e-08	
           1	      830000	          83	        7.13	     13.2452	  0.0000e+00	  3.0031e-06	  0.0000e+00	  0.0000e+00	  7.0987e-04	  8.9181e-06	  1.2124e-04	  7.2158e-04	  1.1294e-06	  1.3103e-05	  6.9003e-03	  4.5752e-14	  3.3406e-05	  5.8304e-03	  4.4591e-06	  2.2824e-05	  1.0559e-07	  9.3735e-09	  1.4289e-06	  2.1884e-05	  0.0000e+00	  9.1488e-04	  4.7808e-03	  1.6515e-06	  3.7119e-06	  2.2403e-06	  7.1582e-08	  3.5473e-02	 -1.3885e-05	  3.7021e-04	  1.3255e-05	  4.0598e-04	 -1.8398e-06	   -999.9990	     -1.0811	    -96.4878	   -999.9990	    318.0211	     70.5207	   -999.9990	    205.6315	     50.4376	    429.4226	   -999.9990	   -999.9990	    222.2918	    487.6797	    -10.3702	  3.6848e-07	 -5.6646e-09	  1.5751e-06	 -5.6567e-08	  2.0902e-05	 -7.0778e-07	  3.7318e-06	 -8.9921e-08	  9.4414e-08	  9.4435e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5738e-06	 -8.2503e-09	  1.7885e-06	 -2.7554e-08	  1.1047e-07	  1.1050e-10	  2.3106e-06	 -4.4042e-08	
           1	      840000	          84	        7.13	     13.2481	  0.0000e+00	  3.0008e-06	  0.0000e+00	  0.0000e+00	  7.3751e-04	  8.8582e-06	  1.2427e-04	  7.0797e-04	  1.1237e-06	  1.3117e-05	  6.9073e-03	  4.5752e-14	  3.3569e-05	  5.8361e-03	  4.4291e-06	  2.2941e-05	  1.0484e-07	  9.3192e-09	  1.4222e-06	  2.1804e-05	  0.0000e+00	  9.1468e-04	  4.7796e-03	  1.6180e-06	  3.6366e-06	  2.3142e-06	  7.3852e-08	  3.5459e-02	 -1.4352e-05	  3.8394e-04	  1.3729e-05	  4.0407e-04	 -1.9046e-06	   -999.9990	     -1.0773	    -96.9376	   -999.9990	    318.1357	     70.4120	   -999.9990	    205.8877	     50.0991	    428.5762	   -999.9990	   -999.9990	    221.8418	    488.2741	    -12.1755	  3.7424e-07	 -5.7577e-09	  1.6339e-06	 -5.8850e-08	  2.1635e-05	 -7.3284e-07	  3.8236e-06	 -9.1748e-08	  9.4319e-08	  9.4331e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5821e-06	 -8.2792e-09	  1.8166e-06	 -2.8072e-08	  1.1036e-07	  1.1038e-10	  2.3550e-06	 -4.4453e-08	
           1	      850000	          85	        7.13	      13.251	  0.0000e+00	  2.9985e-06	  0.0000e+00	  0.0000e+00	  7.6595e-04	  8.7888e-06	  1.2734e-04	  6.9397e-04	  1.1180e-06	  1.3131e-05	  6.9145e-03	  4.5752e-14	  3.3732e-05	  5.8420e-03	  4.3944e-06	  2.3059e-05	  1.0408e-07	  9.2640e-09	  1.4153e-06	  2.1721e-05	  0.0000e+00	  9.1447e-04	  4.7783e-03	  1.5836e-06	  3.5594e-06	  2.3899e-06	  7.5727e-08	  3.5444e-02	 -1.4730e-05	  3.9805e-04	  1.4113e-05	  4.0211e-04	 -1.9569e-06	   -999.9990	     -1.0751	    -97.4183	   -999.9990	    318.2463	     70.2895	   -999.9990	    206.1301	     49.7149	    427.7303	   -999.9990	   -999.9990	    221.4218	    488.8615	    -14.1333	  3.8005e-07	 -5.8099e-09	  1.6946e-06	 -6.0709e-08	  2.2388e-05	 -7.5310e-07	  3.9190e-06	 -9.5432e-08	  9.4225e-08	  9.4248e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5904e-06	 -8.3016e-09	  1.8451e-06	 -2.8489e-08	  1.1025e-07	  1.1028e-10	  2.3998e-06	 -4.4780e-08	
           1	      860000	          86	        7.13	     13.2539	  0.0000e+00	  2.9960e-06	  0.0000e+00	  0.0000e+00	  7.9537e-04	  8.7084e-06	  1.3046e-04	  6.7951e-04	  1.1124e-06	  1.3146e-05	  6.9220e-03	  4.5752e-14	  3.3895e-05	  5.8481e-03	  4.3542e-06	  2.3176e-05	  1.0330e-07	  9.2075e-09	  1.4082e-06	  2.1636e-05	  0.0000e+00	  9.1425e-04	  4.7770e-03	  1.5482e-06	  3.4799e-06	  2.4679e-06	  7.8056e-08	  3.5429e-02	 -1.5192e-05	  4.1264e-04	  1.4584e-05	  4.0009e-04	 -2.0209e-06	   -999.9990	     -1.0722	    -97.9361	   -999.9990	    318.3537	     70.1506	   -999.9990	    206.3592	     49.2758	    426.8793	   -999.9990	   -999.9990	    221.0334	    489.4481	    -16.2783	  3.8593e-07	 -5.8783e-09	  1.7576e-06	 -6.3007e-08	  2.3166e-05	 -7.7789e-07	  4.0210e-06	 -1.0199e-07	  9.4131e-08	  9.4149e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5987e-06	 -8.3276e-09	  1.8741e-06	 -2.8996e-08	  1.1014e-07	  1.1016e-10	  2.4450e-06	 -4.5174e-08	
           1	      870000	          87	        7.13	     13.2568	  0.0000e+00	  2.9935e-06	  0.0000e+00	  0.0000e+00	  8.2575e-04	  8.6172e-06	  1.3364e-04	  6.6458e-04	  1.1068e-06	  1.3161e-05	  6.9296e-03	  4.5752e-14	  3.4056e-05	  5.8543e-03	  4.3086e-06	  2.3293e-05	  1.0251e-07	  9.1497e-09	  1.4009e-06	  2.1549e-05	  0.0000e+00	  9.1403e-04	  4.7757e-03	  1.5117e-06	  3.3981e-06	  2.5484e-06	  8.0432e-08	  3.5413e-02	 -1.5656e-05	  4.2769e-04	  1.5054e-05	  3.9801e-04	 -2.0849e-06	   -999.9990	     -1.0699	    -98.4915	   -999.9990	    318.4576	     69.9953	   -999.9990	    206.5741	     48.7819	    426.0237	   -999.9990	   -999.9990	    220.6768	    490.0322	    -18.6082	  3.9187e-07	 -5.9481e-09	  1.8230e-06	 -6.5325e-08	  2.3969e-05	 -8.0264e-07	  4.1260e-06	 -1.0498e-07	  9.4037e-08	  9.4052e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6071e-06	 -8.3522e-09	  1.9036e-06	 -2.9498e-08	  1.1003e-07	  1.1005e-10	  2.4905e-06	 -4.5560e-08	
           1	      880000	          88	        7.13	     13.2598	  0.0000e+00	  2.9910e-06	  0.0000e+00	  0.0000e+00	  8.5705e-04	  8.5163e-06	  1.3686e-04	  6.4920e-04	  1.1014e-06	  1.3176e-05	  6.9374e-03	  4.5752e-14	  3.4217e-05	  5.8606e-03	  4.2582e-06	  2.3410e-05	  1.0171e-07	  9.0908e-09	  1.3935e-06	  2.1460e-05	  0.0000e+00	  9.1380e-04	  4.7743e-03	  1.4743e-06	  3.3142e-06	  2.6310e-06	  8.2619e-08	  3.5397e-02	 -1.6093e-05	  4.4319e-04	  1.5500e-05	  3.9586e-04	 -2.1455e-06	   -999.9990	     -1.0674	    -99.0809	   -999.9990	    318.5576	     69.8246	   -999.9990	    206.7733	     48.2355	    425.1648	   -999.9990	   -999.9990	    220.3517	    490.6112	    -21.1114	  3.9790e-07	 -6.0295e-09	  1.8905e-06	 -6.7545e-08	  2.4795e-05	 -8.2611e-07	  4.2274e-06	 -1.0146e-07	  9.3943e-08	  9.3962e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6155e-06	 -8.3743e-09	  1.9336e-06	 -2.9972e-08	  1.0992e-07	  1.0995e-10	  2.5364e-06	 -4.5921e-08	
           1	      890000	          89	        7.13	     13.2627	  0.0000e+00	  2.9884e-06	  0.0000e+00	  0.0000e+00	  8.8933e-04	  8.4057e-06	  1.4014e-04	  6.3336e-04	  1.0960e-06	  1.3192e-05	  6.9454e-03	  4.5753e-14	  3.4377e-05	  5.8672e-03	  4.2028e-06	  2.3526e-05	  1.0090e-07	  9.0306e-09	  1.3859e-06	  2.1368e-05	  0.0000e+00	  9.1356e-04	  4.7729e-03	  1.4359e-06	  3.2279e-06	  2.7159e-06	  8.4943e-08	  3.5380e-02	 -1.6556e-05	  4.5916e-04	  1.5973e-05	  3.9365e-04	 -2.2097e-06	   -999.9990	     -1.0647	    -99.7063	   -999.9990	    318.6539	     69.6378	   -999.9990	    206.9562	     47.6338	    424.3011	   -999.9990	   -999.9990	    220.0587	    491.1858	    -23.7966	  4.0399e-07	 -6.0864e-09	  1.9604e-06	 -6.9918e-08	  2.5646e-05	 -8.5091e-07	  4.3336e-06	 -1.0613e-07	  9.3849e-08	  9.3869e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6239e-06	 -8.3964e-09	  1.9640e-06	 -3.0472e-08	  1.0981e-07	  1.0984e-10	  2.5827e-06	 -4.6297e-08	
           1	      900000	          90	        7.13	     13.2656	  0.0000e+00	  2.9856e-06	  0.0000e+00	  0.0000e+00	  9.2266e-04	  8.2849e-06	  1.4348e-04	  6.1701e-04	  1.0906e-06	  1.3208e-05	  6.9536e-03	  4.5753e-14	  3.4536e-05	  5.8739e-03	  4.1424e-06	  2.3642e-05	  1.0007e-07	  8.9692e-09	  1.3781e-06	  2.1273e-05	  0.0000e+00	  9.1330e-04	  4.7714e-03	  1.3964e-06	  3.1392e-06	  2.8035e-06	  8.7559e-08	  3.5363e-02	 -1.7063e-05	  4.7565e-04	  1.6486e-05	  3.9137e-04	 -2.2792e-06	   -999.9990	     -1.0626	   -100.3714	   -999.9990	    318.7465	     69.4337	   -999.9990	    207.1221	     46.9726	    423.4303	   -999.9990	   -999.9990	    219.7988	    491.7576	    -26.6782	  4.1013e-07	 -6.1362e-09	  2.0329e-06	 -7.2521e-08	  2.6524e-05	 -8.7781e-07	  4.4495e-06	 -1.1587e-07	  9.3755e-08	  9.3770e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6323e-06	 -8.4189e-09	  1.9950e-06	 -3.1013e-08	  1.0970e-07	  1.0972e-10	  2.6294e-06	 -4.6699e-08	
           1	      910000	          91	        7.13	     13.2686	  0.0000e+00	  2.9829e-06	  0.0000e+00	  0.0000e+00	  9.5696e-04	  8.1552e-06	  1.4688e-04	  6.0019e-04	  1.0854e-06	  1.3224e-05	  6.9620e-03	  4.5753e-14	  3.4694e-05	  5.8807e-03	  4.0776e-06	  2.3758e-05	  9.9228e-08	  8.9065e-09	  1.3702e-06	  2.1176e-05	  0.0000e+00	  9.1304e-04	  4.7699e-03	  1.3559e-06	  3.0482e-06	  2.8935e-06	  9.0009e-08	  3.5346e-02	 -1.7524e-05	  4.9261e-04	  1.6957e-05	  3.8903e-04	 -2.3430e-06	   -999.9990	     -1.0608	   -101.0721	   -999.9990	    318.8350	     69.2135	   -999.9990	    207.2694	     46.2551	    422.5545	   -999.9990	   -999.9990	    219.5717	    492.3227	    -29.7399	  4.1632e-07	 -6.1968e-09	  2.1079e-06	 -7.4933e-08	  2.7426e-05	 -9.0244e-07	  4.5659e-06	 -1.1643e-07	  9.3662e-08	  9.3681e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6407e-06	 -8.4383e-09	  2.0265e-06	 -3.1508e-08	  1.0959e-07	  1.0962e-10	  2.6765e-06	 -4.7064e-08	
           1	      920000	          92	        7.13	     13.2715	  0.0000e+00	  2.9800e-06	  0.0000e+00	  0.0000e+00	  9.9223e-04	  8.0172e-06	  1.5032e-04	  5.8289e-04	  1.0802e-06	  1.3240e-05	  6.9706e-03	  4.5753e-14	  3.4851e-05	  5.8878e-03	  4.0086e-06	  2.3873e-05	  9.8374e-08	  8.8426e-09	  1.3620e-06	  2.1076e-05	  0.0000e+00	  9.1278e-04	  4.7684e-03	  1.3144e-06	  2.9550e-06	  2.9860e-06	  9.2482e-08	  3.5328e-02	 -1.7990e-05	  5.1004e-04	  1.7433e-05	  3.8662e-04	 -2.4072e-06	   -999.9990	     -1.0596	   -101.8088	   -999.9990	    318.9192	     68.9773	   -999.9990	    207.3967	     45.4803	    421.6730	   -999.9990	   -999.9990	    219.3776	    492.8808	    -32.9828	  4.2256e-07	 -6.2401e-09	  2.1853e-06	 -7.7393e-08	  2.8353e-05	 -9.2726e-07	  4.6873e-06	 -1.2139e-07	  9.3568e-08	  9.3592e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6492e-06	 -8.4569e-09	  2.0586e-06	 -3.2008e-08	  1.0948e-07	  1.0951e-10	  2.7239e-06	 -4.7428e-08	
           1	      930000	          93	        7.13	     13.2744	  0.0000e+00	  2.9771e-06	  0.0000e+00	  0.0000e+00	  1.0286e-03	  7.8702e-06	  1.5383e-04	  5.6506e-04	  1.0750e-06	  1.3257e-05	  6.9795e-03	  4.5753e-14	  3.5007e-05	  5.8950e-03	  3.9351e-06	  2.3988e-05	  9.7506e-08	  8.7773e-09	  1.3537e-06	  2.0973e-05	  0.0000e+00	  9.1250e-04	  4.7668e-03	  1.2718e-06	  2.8593e-06	  3.0814e-06	  9.5403e-08	  3.5309e-02	 -1.8526e-05	  5.2802e-04	  1.7979e-05	  3.8414e-04	 -2.4809e-06	   -999.9990	     -1.0575	   -102.5852	   -999.9990	    318.9994	     68.7231	   -999.9990	    207.5030	     44.6413	    420.7816	   -999.9990	   -999.9990	    219.2176	    493.4347	    -36.4288	  4.2886e-07	 -6.2996e-09	  2.2655e-06	 -8.0251e-08	  2.9309e-05	 -9.5571e-07	  4.8123e-06	 -1.2505e-07	  9.3475e-08	  9.3491e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6577e-06	 -8.4766e-09	  2.0911e-06	 -3.2583e-08	  1.0938e-07	  1.0939e-10	  2.7718e-06	 -4.7842e-08	
           1	      940000	          94	        7.13	     13.2774	  0.0000e+00	  2.9741e-06	  0.0000e+00	  0.0000e+00	  1.0660e-03	  7.7157e-06	  1.5739e-04	  5.4675e-04	  1.0700e-06	  1.3273e-05	  6.9886e-03	  4.5753e-14	  3.5162e-05	  5.9024e-03	  3.8579e-06	  2.4102e-05	  9.6625e-08	  8.7109e-09	  1.3451e-06	  2.0868e-05	  0.0000e+00	  9.1221e-04	  4.7652e-03	  1.2282e-06	  2.7613e-06	  3.1794e-06	  9.8053e-08	  3.5290e-02	 -1.8998e-05	  5.4648e-04	  1.8461e-05	  3.8160e-04	 -2.5459e-06	   -999.9990	     -1.0564	   -103.3978	   -999.9990	    319.0751	     68.4528	   -999.9990	    207.5865	     43.7428	    419.8833	   -999.9990	   -999.9990	    219.0912	    493.9801	    -40.0566	  4.3520e-07	 -6.3327e-09	  2.3483e-06	 -8.2805e-08	  3.0290e-05	 -9.8077e-07	  4.9416e-06	 -1.2926e-07	  9.3381e-08	  9.3404e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6662e-06	 -8.4929e-09	  2.1242e-06	 -3.3092e-08	  1.0927e-07	  1.0929e-10	  2.8200e-06	 -4.8204e-08	
           1	      950000	          95	        7.13	     13.2803	  0.0000e+00	  2.9710e-06	  0.0000e+00	  0.0000e+00	  1.1045e-03	  7.5536e-06	  1.6102e-04	  5.2788e-04	  1.0650e-06	  1.3290e-05	  6.9979e-03	  4.5753e-14	  3.5316e-05	  5.9100e-03	  3.7768e-06	  2.4216e-05	  9.5729e-08	  8.6429e-09	  1.3364e-06	  2.0760e-05	  0.0000e+00	  9.1191e-04	  4.7636e-03	  1.1834e-06	  2.6607e-06	  3.2805e-06	  1.0107e-07	  3.5271e-02	 -1.9544e-05	  5.6550e-04	  1.9016e-05	  3.7898e-04	 -2.6206e-06	   -999.9990	     -1.0552	   -104.2501	   -999.9990	    319.1466	     68.1647	   -999.9990	    207.6454	     42.7785	    418.9733	   -999.9990	   -999.9990	    218.9990	    494.5199	    -43.8852	  4.4158e-07	 -6.3856e-09	  2.4341e-06	 -8.5788e-08	  3.1299e-05	 -1.0096e-06	  5.0746e-06	 -1.3304e-07	  9.3288e-08	  9.3304e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6747e-06	 -8.5102e-09	  2.1579e-06	 -3.3682e-08	  1.0916e-07	  1.0918e-10	  2.8686e-06	 -4.8620e-08	
           1	      960000	          96	        7.13	     13.2832	  0.0000e+00	  2.9679e-06	  0.0000e+00	  0.0000e+00	  1.1440e-03	  7.3851e-06	  1.6470e-04	  5.0851e-04	  1.0600e-06	  1.3307e-05	  7.0075e-03	  4.5753e-14	  3.5468e-05	  5.9178e-03	  3.6926e-06	  2.4330e-05	  9.4821e-08	  8.5738e-09	  1.3275e-06	  2.0649e-05	  0.0000e+00	  9.1160e-04	  4.7619e-03	  1.1377e-06	  2.5579e-06	  3.3844e-06	  1.0387e-07	  3.5251e-02	 -2.0038e-05	  5.8502e-04	  1.9521e-05	  3.7629e-04	 -2.6885e-06	   -999.9990	     -1.0541	   -105.1381	   -999.9990	    319.2133	     67.8602	   -999.9990	    207.6776	     41.7512	    418.0533	   -999.9990	   -999.9990	    218.9403	    495.0507	    -47.8973	  4.4801e-07	 -6.4255e-09	  2.5226e-06	 -8.8537e-08	  3.2335e-05	 -1.0357e-06	  5.2086e-06	 -1.3394e-07	  9.3195e-08	  9.3214e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6832e-06	 -8.5247e-09	  2.1921e-06	 -3.4223e-08	  1.0905e-07	  1.0907e-10	  2.9176e-06	 -4.8996e-08	
           1	      970000	          97	        7.13	     13.2862	  0.0000e+00	  2.9646e-06	  0.0000e+00	  0.0000e+00	  1.1846e-03	  7.2108e-06	  1.6845e-04	  4.8859e-04	  1.0552e-06	  1.3324e-05	  7.0173e-03	  4.5754e-14	  3.5619e-05	  5.9258e-03	  3.6054e-06	  2.4443e-05	  9.3899e-08	  8.5033e-09	  1.3184e-06	  2.0535e-05	  0.0000e+00	  9.1128e-04	  4.7602e-03	  1.0908e-06	  2.4526e-06	  3.4913e-06	  1.0690e-07	  3.5230e-02	 -2.0579e-05	  6.0509e-04	  2.0074e-05	  3.7352e-04	 -2.7625e-06	   -999.9990	     -1.0527	   -106.0626	   -999.9990	    319.2755	     67.5389	   -999.9990	    207.6806	     40.6579	    417.1196	   -999.9990	   -999.9990	    218.9146	    495.5737	    -52.0977	  4.5448e-07	 -6.4709e-09	  2.6142e-06	 -9.1594e-08	  3.3399e-05	 -1.0642e-06	  5.3403e-06	 -1.3176e-07	  9.3102e-08	  9.3115e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6917e-06	 -8.5390e-09	  2.2270e-06	 -3.4824e-08	  1.0894e-07	  1.0895e-10	  2.9670e-06	 -4.9408e-08	
           1	      980000	          98	        7.13	     13.2891	  0.0000e+00	  2.9613e-06	  0.0000e+00	  0.0000e+00	  1.2262e-03	  7.0321e-06	  1.7225e-04	  4.6821e-04	  1.0504e-06	  1.3341e-05	  7.0273e-03	  4.5754e-14	  3.5768e-05	  5.9340e-03	  3.5160e-06	  2.4555e-05	  9.2967e-08	  8.4318e-09	  1.3091e-06	  2.0418e-05	  0.0000e+00	  9.1095e-04	  4.7584e-03	  1.0431e-06	  2.3453e-06	  3.6008e-06	  1.0955e-07	  3.5209e-02	 -2.1039e-05	  6.2564e-04	  2.0545e-05	  3.7070e-04	 -2.8255e-06	   -999.9990	     -1.0523	   -107.0202	   -999.9990	    319.3328	     67.2024	   -999.9990	    207.6522	     39.5021	    416.1747	   -999.9990	   -999.9990	    218.9217	    496.0847	    -56.4668	  4.6096e-07	 -6.4828e-09	  2.7085e-06	 -9.4226e-08	  3.4488e-05	 -1.0884e-06	  5.4792e-06	 -1.3887e-07	  9.3009e-08	  9.3032e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7003e-06	 -8.5504e-09	  2.2623e-06	 -3.5341e-08	  1.0883e-07	  1.0886e-10	  3.0168e-06	 -4.9760e-08	
           1	      990000	          99	        7.13	      13.292	  0.0000e+00	  2.9580e-06	  0.0000e+00	  0.0000e+00	  1.2688e-03	  6.8492e-06	  1.7612e-04	  4.4728e-04	  1.0457e-06	  1.3359e-05	  7.0375e-03	  4.5754e-14	  3.5916e-05	  5.9424e-03	  3.4246e-06	  2.4666e-05	  9.2022e-08	  8.3588e-09	  1.2996e-06	  2.0299e-05	  0.0000e+00	  9.1061e-04	  4.7567e-03	  9.9425e-07	  2.2355e-06	  3.7136e-06	  1.1276e-07	  3.5188e-02	 -2.1579e-05	  6.4673e-04	  2.1098e-05	  3.6780e-04	 -2.8993e-06	   -999.9990	     -1.0517	   -108.0117	   -999.9990	    319.3851	     66.8501	   -999.9990	    207.5891	     38.2791	    415.2129	   -999.9990	   -999.9990	    218.9604	    496.5864	    -61.0117	  4.6746e-07	 -6.4979e-09	  2.8058e-06	 -9.7378e-08	  3.5605e-05	 -1.1168e-06	  5.6243e-06	 -1.4512e-07	  9.2916e-08	  9.2933e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7088e-06	 -8.5623e-09	  2.2983e-06	 -3.5963e-08	  1.0872e-07	  1.0874e-10	  3.0669e-06	 -5.0176e-08	
