#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.76e+06	         276	        7.13	     13.4644	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6363e-16	  1.1477e-03	  1.1627e-07	  5.8041e-03	  8.1420e-14	  9.3998e-07	  2.3950e-09	  1.5079e-02	  4.6175e-14	  5.6491e-05	  1.2802e-02	  5.8133e-08	  3.0702e-05	  1.0459e-12	  8.7205e-14	  1.6868e-11	  3.2778e-10	  0.0000e+00	  6.9434e-04	  4.7139e-03	  5.9242e-17	  1.0244e-16	  8.9815e-05	  1.8301e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.0674e-10	  0.0000e+00	  0.0000e+00	   -165.5959	    -22.3893	   -231.7658	    -57.2295	    135.8523	    -58.3208	   -387.4103	    -26.7542	   -270.3016	   -999.9990	    -29.3360	   -999.9990	   -999.9990	    304.5367	   -746.2133	  1.2997e-04	  1.3002e-07	  6.2519e-05	  6.2544e-08	  0.0000e+00	 -0.0000e+00	  6.5354e-05	  6.5380e-08	  4.2030e-07	  4.2047e-10	  1.3885e-05	  1.3890e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4404e-05	 -8.4753e-07	  3.6706e-07	  3.6721e-10	  2.0354e-04	 -1.4220e-07	
           1	    2.77e+06	         277	        7.13	     13.4642	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5564e-16	  1.0530e-03	  1.1627e-07	  5.8966e-03	  8.1422e-14	  9.4050e-07	  2.2507e-09	  1.5168e-02	  4.6175e-14	  5.6611e-05	  1.2878e-02	  5.8133e-08	  3.0684e-05	  9.6512e-13	  8.0355e-14	  1.5562e-11	  3.0279e-10	  0.0000e+00	  6.9328e-04	  4.7178e-03	  5.8808e-17	  1.0145e-16	  8.9815e-05	  1.7065e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.1816e-10	  0.0000e+00	  0.0000e+00	   -165.2641	    -23.2457	   -231.7248	    -57.5713	    134.0908	    -58.8805	   -386.3595	    -27.8081	   -270.2918	   -999.9990	    -21.4775	   -999.9990	   -999.9990	    299.7003	   -746.5468	  1.2984e-04	  1.2989e-07	  6.2456e-05	  6.2481e-08	  0.0000e+00	 -0.0000e+00	  6.5289e-05	  6.5315e-08	  4.1988e-07	  4.2005e-10	  1.3871e-05	  1.3877e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5263e-05	 -8.5940e-07	  3.6669e-07	  3.6684e-10	  2.0369e-04	 -1.4306e-07	
           1	    2.78e+06	         278	        7.13	     13.4641	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4344e-16	  9.5689e-04	  1.1627e-07	  5.9903e-03	  8.1423e-14	  9.4103e-07	  2.1161e-09	  1.5259e-02	  4.6175e-14	  5.6731e-05	  1.2955e-02	  5.8133e-08	  3.0665e-05	  8.9086e-13	  7.4063e-14	  1.4362e-11	  2.7978e-10	  0.0000e+00	  6.9222e-04	  4.7217e-03	  5.8375e-17	  1.0047e-16	  8.9816e-05	  1.5897e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.3009e-10	  0.0000e+00	  0.0000e+00	   -165.1183	    -24.1897	   -231.6832	    -58.0374	    132.2849	    -59.4380	   -385.9469	    -28.9659	   -270.2821	   -999.9990	    -18.4167	   -999.9990	   -999.9990	    294.4359	   -746.8774	  1.2971e-04	  1.2976e-07	  6.2394e-05	  6.2419e-08	  0.0000e+00	 -0.0000e+00	  6.5224e-05	  6.5250e-08	  4.1946e-07	  4.1963e-10	  1.3857e-05	  1.3863e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6134e-05	 -8.7108e-07	  3.6633e-07	  3.6647e-10	  2.0383e-04	 -1.4392e-07	
           1	    2.79e+06	         279	        7.13	      13.464	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2978e-16	  8.5954e-04	  1.1627e-07	  6.0854e-03	  8.1425e-14	  9.4158e-07	  1.9906e-09	  1.5351e-02	  4.6175e-14	  5.6854e-05	  1.3033e-02	  5.8133e-08	  3.0646e-05	  8.2264e-13	  6.8290e-14	  1.3259e-11	  2.5863e-10	  0.0000e+00	  6.9114e-04	  4.7256e-03	  5.7941e-17	  9.9483e-17	  8.9816e-05	  1.4789e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.4259e-10	  0.0000e+00	  0.0000e+00	   -165.0298	    -25.2408	   -231.6408	    -58.5397	    130.4260	    -59.9925	   -385.7321	    -30.2505	   -270.2723	   -999.9990	    -16.8430	   -999.9990	   -999.9990	    288.6485	   -747.2048	  1.2958e-04	  1.2963e-07	  6.2332e-05	  6.2356e-08	  0.0000e+00	 -0.0000e+00	  6.5159e-05	  6.5184e-08	  4.1904e-07	  4.1921e-10	  1.3843e-05	  1.3849e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7017e-05	 -8.8245e-07	  3.6596e-07	  3.6611e-10	  2.0398e-04	 -1.4480e-07	
           1	     2.8e+06	         280	        7.13	     13.4638	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1551e-16	  7.6098e-04	  1.1627e-07	  6.1816e-03	  8.1426e-14	  9.4214e-07	  1.8738e-09	  1.5444e-02	  4.6175e-14	  5.6977e-05	  1.3113e-02	  5.8133e-08	  3.0627e-05	  7.6007e-13	  6.3002e-14	  1.2248e-11	  2.3921e-10	  0.0000e+00	  6.9006e-04	  4.7295e-03	  5.7508e-17	  9.8503e-17	  8.9816e-05	  1.3733e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.5574e-10	  0.0000e+00	  0.0000e+00	   -164.9566	    -26.4258	   -231.5976	    -59.0485	    128.5017	    -60.5427	   -385.5711	    -31.6933	   -270.2625	   -999.9990	    -15.6731	   -999.9990	   -999.9990	    282.2083	   -747.5288	  1.2945e-04	  1.2950e-07	  6.2269e-05	  6.2294e-08	  0.0000e+00	 -0.0000e+00	  6.5094e-05	  6.5119e-08	  4.1862e-07	  4.1879e-10	  1.3830e-05	  1.3835e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7910e-05	 -8.9332e-07	  3.6560e-07	  3.6574e-10	  2.0412e-04	 -1.4568e-07	
           1	    2.81e+06	         281	        7.13	     13.4637	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0101e-16	  6.6128e-04	  1.1627e-07	  6.2789e-03	  8.1428e-14	  9.4271e-07	  1.7654e-09	  1.5539e-02	  4.6174e-14	  5.7101e-05	  1.3193e-02	  5.8134e-08	  3.0607e-05	  7.0282e-13	  5.8168e-14	  1.1323e-11	  2.2143e-10	  0.0000e+00	  6.8897e-04	  4.7335e-03	  5.7076e-17	  9.7526e-17	  8.9816e-05	  1.2718e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.6963e-10	  0.0000e+00	  0.0000e+00	   -164.8749	    -27.7824	   -231.5536	    -59.5462	    126.4948	    -61.0870	   -385.3826	    -33.3387	   -270.2528	   -999.9990	    -14.2961	   -999.9990	   -999.9990	    274.9303	   -747.8493	  1.2932e-04	  1.2937e-07	  6.2207e-05	  6.2232e-08	  0.0000e+00	 -0.0000e+00	  6.5028e-05	  6.5054e-08	  4.1820e-07	  4.1837e-10	  1.3816e-05	  1.3821e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.8814e-05	 -9.0336e-07	  3.6523e-07	  3.6537e-10	  2.0427e-04	 -1.4657e-07	
           1	    2.82e+06	         282	        7.13	     13.4636	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6234e-17	  5.6058e-04	  1.1627e-07	  6.3771e-03	  8.1429e-14	  9.4329e-07	  1.6653e-09	  1.5634e-02	  4.6174e-14	  5.7225e-05	  1.3274e-02	  5.8134e-08	  3.0587e-05	  6.5062e-13	  5.3765e-14	  1.0479e-11	  2.0520e-10	  0.0000e+00	  6.8788e-04	  4.7374e-03	  5.6644e-17	  9.6556e-17	  8.9816e-05	  1.1727e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -5.8446e-10	  0.0000e+00	  0.0000e+00	   -164.7867	    -29.3673	   -231.5088	    -60.0316	    124.3792	    -61.6231	   -385.1738	    -35.2532	   -270.2431	   -999.9990	    -12.7648	   -999.9990	   -999.9990	    266.5400	   -748.1658	  1.2919e-04	  1.2924e-07	  6.2145e-05	  6.2169e-08	  0.0000e+00	 -0.0000e+00	  6.4964e-05	  6.4989e-08	  4.1779e-07	  4.1795e-10	  1.3802e-05	  1.3807e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.9726e-05	 -9.1204e-07	  3.6487e-07	  3.6501e-10	  2.0442e-04	 -1.4748e-07	
           1	    2.83e+06	         283	        7.13	     13.4634	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1270e-17	  4.5915e-04	  1.1627e-07	  6.4761e-03	  8.1431e-14	  9.4389e-07	  1.5735e-09	  1.5730e-02	  4.6174e-14	  5.7350e-05	  1.3355e-02	  5.8134e-08	  3.0566e-05	  6.0330e-13	  4.9777e-14	  9.7148e-12	  1.9047e-10	  0.0000e+00	  6.8679e-04	  4.7414e-03	  5.6216e-17	  9.5594e-17	  8.9816e-05	  1.0735e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -6.0061e-10	  0.0000e+00	  0.0000e+00	   -164.6813	    -31.2690	   -231.4631	    -60.4937	    122.1145	    -62.1472	   -384.9073	    -37.5408	   -270.2335	   -999.9990	    -10.7984	   -999.9990	   -999.9990	    256.6056	   -748.4774	  1.2906e-04	  1.2911e-07	  6.2083e-05	  6.2107e-08	  0.0000e+00	 -0.0000e+00	  6.4899e-05	  6.4924e-08	  4.1737e-07	  4.1753e-10	  1.3788e-05	  1.3793e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.0644e-05	 -9.1824e-07	  3.6450e-07	  3.6464e-10	  2.0456e-04	 -1.4839e-07	
           1	    2.84e+06	         284	        7.13	     13.4633	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6587e-17	  3.5769e-04	  1.1627e-07	  6.5752e-03	  8.1432e-14	  9.4451e-07	  1.4909e-09	  1.5826e-02	  4.6174e-14	  5.7473e-05	  1.3437e-02	  5.8134e-08	  3.0545e-05	  5.6103e-13	  4.6218e-14	  9.0318e-12	  1.7731e-10	  0.0000e+00	  6.8570e-04	  4.7453e-03	  5.5793e-17	  9.4646e-17	  8.9816e-05	  9.6546e-11	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -6.1974e-10	  0.0000e+00	  0.0000e+00	   -164.4908	    -33.6319	   -231.4165	    -60.8783	    119.6398	    -62.6506	   -384.3517	    -40.3711	   -270.2241	   -999.9990	     -6.6550	   -999.9990	   -999.9990	    244.4262	   -748.7823	  1.2893e-04	  1.2898e-07	  6.2021e-05	  6.2044e-08	  0.0000e+00	 -0.0000e+00	  6.4834e-05	  6.4857e-08	  4.1695e-07	  4.1710e-10	  1.3774e-05	  1.3779e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.1561e-05	 -9.1757e-07	  3.6414e-07	  3.6427e-10	  2.0471e-04	 -1.4931e-07	
           1	    2.85e+06	         285	        7.13	     13.4632	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2215e-17	  2.5726e-04	  1.1627e-07	  6.6732e-03	  8.1434e-14	  9.4516e-07	  1.4219e-09	  1.5921e-02	  4.6174e-14	  5.7593e-05	  1.3518e-02	  5.8134e-08	  3.0523e-05	  5.2534e-13	  4.3211e-14	  8.4551e-12	  1.6620e-10	  0.0000e+00	  6.8464e-04	  4.7491e-03	  5.5380e-17	  9.3723e-17	  8.9816e-05	  8.0687e-11	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -6.4502e-10	  0.0000e+00	  0.0000e+00	   -164.1522	    -36.7289	   -231.3688	    -61.1139	    116.8685	    -63.1043	   -383.2910	    -44.0648	   -270.2151	   -999.9990	      1.2895	   -999.9990	   -999.9990	    228.6726	   -749.0775	  1.2880e-04	  1.2880e-07	  6.1959e-05	  6.1957e-08	  0.0000e+00	 -0.0000e+00	  6.4769e-05	  6.4767e-08	  4.1654e-07	  4.1652e-10	  1.3761e-05	  1.3760e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2468e-05	 -9.0627e-07	  3.6377e-07	  3.6376e-10	  2.0486e-04	 -1.5055e-07	
           1	    2.86e+06	         286	        7.13	      13.463	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9098e-17	  1.5826e-04	  1.1627e-07	  6.7698e-03	  8.1435e-14	  9.4583e-07	  1.3594e-09	  1.6015e-02	  4.6173e-14	  5.7710e-05	  1.3598e-02	  5.8134e-08	  3.0500e-05	  4.9329e-13	  4.0513e-14	  7.9370e-12	  1.5621e-10	  0.0000e+00	  6.8359e-04	  4.7529e-03	  5.4978e-17	  9.2827e-17	  8.9816e-05	  7.3062e-11	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -6.6606e-10	  0.0000e+00	  0.0000e+00	   -163.1621	    -41.2665	   -231.3203	    -60.8885	    113.3431	    -63.5386	   -380.0013	    -49.4503	   -270.2066	   -999.9990	     25.9967	   -999.9990	   -999.9990	    205.9049	   -749.3624	  1.2867e-04	  1.2873e-07	  6.1897e-05	  6.1923e-08	  0.0000e+00	 -0.0000e+00	  6.4704e-05	  6.4731e-08	  4.1612e-07	  4.1629e-10	  1.3747e-05	  1.3753e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3360e-05	 -8.9207e-07	  3.6341e-07	  3.6356e-10	  2.0502e-04	 -1.5104e-07	
           1	    2.87e+06	         287	        7.13	     13.4629	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4183e-17	  6.8144e-05	  1.1627e-07	  6.8577e-03	  8.1436e-14	  9.4654e-07	  1.3145e-09	  1.6100e-02	  4.6173e-14	  5.7809e-05	  1.3670e-02	  5.8134e-08	  3.0475e-05	  4.6929e-13	  3.8489e-14	  7.5490e-12	  1.4875e-10	  0.0000e+00	  6.8264e-04	  4.7563e-03	  5.4616e-17	  9.2023e-17	  8.9817e-05	  5.2797e-11	  3.0723e-02	  3.4694e-18	  4.9274e-03	 -7.1525e-10	  0.0000e+00	  0.0000e+00	   -162.0854	    -49.0875	   -231.2705	    -60.5136	    108.2067	    -63.8801	   -376.4177	    -58.6917	   -270.1998	   -999.9990	     52.9285	   -999.9990	   -999.9990	    167.1607	   -749.6165	  1.2855e-04	  1.2860e-07	  6.1835e-05	  6.1861e-08	  0.0000e+00	 -0.0000e+00	  6.4640e-05	  6.4666e-08	  4.1570e-07	  4.1588e-10	  1.3733e-05	  1.3739e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4165e-05	 -8.0552e-07	  3.6305e-07	  3.6320e-10	  2.0517e-04	 -1.5185e-07	
           1	    2.88e+06	         288	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8219e-18	  7.9464e-06	  1.1627e-07	  6.9165e-03	  8.1437e-14	  9.4738e-07	  1.2949e-09	  1.6157e-02	  4.6173e-14	  5.7853e-05	  1.3719e-02	  5.8134e-08	  3.0448e-05	  4.5734e-13	  3.7472e-14	  7.3549e-12	  1.4503e-10	  0.0000e+00	  6.8201e-04	  4.7586e-03	  5.4377e-17	  9.1491e-17	  8.9817e-05	  2.3571e-11	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -8.3325e-10	  0.0000e+00	  0.0000e+00	   -150.1015	    -68.9387	   -231.2186	    -52.5730	     96.7863	    -64.0544	   -335.4953	    -82.0554	   -270.1981	   -999.9990	    360.6395	   -999.9990	   -999.9990	     69.8667	   -749.7838	  1.2842e-04	  1.2848e-07	  6.1773e-05	  6.1802e-08	  0.0000e+00	 -0.0000e+00	  6.4575e-05	  6.4605e-08	  4.1529e-07	  4.1548e-10	  1.3719e-05	  1.3726e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4682e-05	 -5.1623e-07	  3.6268e-07	  3.6285e-10	  2.0532e-04	 -1.5245e-07	
           1	    2.89e+06	         289	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3026e-18	  5.4704e-07	  1.1627e-07	  6.9237e-03	  8.1437e-14	  9.4840e-07	  1.2932e-09	  1.6164e-02	  4.6173e-14	  5.7802e-05	  1.3725e-02	  5.8134e-08	  3.0415e-05	  4.5624e-13	  3.7373e-14	  7.3356e-12	  1.4465e-10	  0.0000e+00	  6.8192e-04	  4.7589e-03	  5.4347e-17	  9.1422e-17	  8.9817e-05	  2.0678e-12	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -1.0217e-09	  0.0000e+00	  0.0000e+00	   -133.6191	    -93.5954	   -231.1639	    -41.4246	     83.0608	    -64.0715	   -279.1753	   -111.0724	   -270.2052	   -999.9990	    784.1911	   -999.9990	   -999.9990	    -50.6941	   -749.8045	  1.2829e-04	  1.2835e-07	  6.1712e-05	  6.1741e-08	  0.0000e+00	 -0.0000e+00	  6.4510e-05	  6.4541e-08	  4.1487e-07	  4.1507e-10	  1.3706e-05	  1.3712e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4688e-05	 -6.6754e-09	  3.6232e-07	  3.6249e-10	  2.0547e-04	 -1.5258e-07	
           1	     2.9e+06	         290	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7566e-18	  5.4703e-07	  1.1627e-07	  6.9237e-03	  8.1437e-14	  9.4945e-07	  1.2927e-09	  1.6164e-02	  4.6173e-14	  5.7738e-05	  1.3725e-02	  5.8134e-08	  3.0381e-05	  4.5617e-13	  3.7362e-14	  7.3330e-12	  1.4459e-10	  0.0000e+00	  6.8191e-04	  4.7589e-03	  5.4347e-17	  9.1419e-17	  8.9817e-05	  5.5874e-13	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -1.0484e-09	  0.0000e+00	  0.0000e+00	   -138.9171	    -93.5231	   -231.1088	    -45.0408	     83.0553	    -64.0740	   -297.4228	   -111.0829	   -270.2136	   -999.9990	    647.1047	   -999.9990	   -999.9990	    -50.6936	   -749.8049	  1.2816e-04	  1.2822e-07	  6.1650e-05	  6.1678e-08	  0.0000e+00	 -0.0000e+00	  6.4446e-05	  6.4476e-08	  4.1446e-07	  4.1465e-10	  1.3692e-05	  1.3698e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4624e-05	  6.4653e-08	  3.6196e-07	  3.6213e-10	  2.0562e-04	 -1.5240e-07	
           1	    2.91e+06	         291	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3414e-19	  5.4703e-07	  1.1627e-07	  6.9237e-03	  8.1437e-14	  9.5050e-07	  1.2922e-09	  1.6164e-02	  4.6173e-14	  5.7674e-05	  1.3725e-02	  5.8134e-08	  3.0348e-05	  4.5609e-13	  3.7351e-14	  7.3303e-12	  1.4453e-10	  0.0000e+00	  6.8189e-04	  4.7590e-03	  5.4347e-17	  9.1416e-17	  8.9817e-05	  5.5797e-13	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -1.0493e-09	  0.0000e+00	  0.0000e+00	   -144.2170	    -93.4510	   -231.0538	    -48.6583	     83.0499	    -64.0765	   -315.6770	   -111.0935	   -270.2219	   -999.9990	    509.9685	   -999.9990	   -999.9990	    -50.6932	   -749.8052	  1.2803e-04	  1.2809e-07	  6.1588e-05	  6.1617e-08	  0.0000e+00	 -0.0000e+00	  6.4382e-05	  6.4411e-08	  4.1404e-07	  4.1423e-10	  1.3678e-05	  1.3685e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4559e-05	  6.4589e-08	  3.6160e-07	  3.6176e-10	  2.0578e-04	 -1.5222e-07	
           1	    2.92e+06	         292	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9663e-19	  5.4703e-07	  1.1627e-07	  6.9237e-03	  8.1437e-14	  9.5155e-07	  1.2917e-09	  1.6163e-02	  4.6173e-14	  5.7610e-05	  1.3724e-02	  5.8134e-08	  3.0314e-05	  4.5602e-13	  3.7340e-14	  7.3277e-12	  1.4446e-10	  0.0000e+00	  6.8188e-04	  4.7590e-03	  5.4346e-17	  9.1412e-17	  8.9817e-05	  5.5720e-13	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -1.0502e-09	  0.0000e+00	  0.0000e+00	   -149.5189	    -93.3788	   -230.9988	    -52.2771	     83.0445	    -64.0790	   -333.9380	   -111.1040	   -270.2302	   -999.9990	    372.7815	   -999.9990	   -999.9990	    -50.6928	   -749.8056	  1.2791e-04	  1.2796e-07	  6.1527e-05	  6.1555e-08	  0.0000e+00	 -0.0000e+00	  6.4317e-05	  6.4347e-08	  4.1363e-07	  4.1382e-10	  1.3665e-05	  1.3671e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4494e-05	  6.4524e-08	  3.6124e-07	  3.6140e-10	  2.0593e-04	 -1.5203e-07	
           1	    2.93e+06	         293	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6397e-19	  5.4703e-07	  1.1627e-07	  6.9237e-03	  8.1437e-14	  9.5260e-07	  1.2912e-09	  1.6163e-02	  4.6173e-14	  5.7546e-05	  1.3724e-02	  5.8134e-08	  3.0281e-05	  4.5595e-13	  3.7329e-14	  7.3250e-12	  1.4440e-10	  0.0000e+00	  6.8187e-04	  4.7591e-03	  5.4346e-17	  9.1409e-17	  8.9817e-05	  5.5643e-13	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -1.0511e-09	  0.0000e+00	  0.0000e+00	   -154.8230	    -93.3066	   -230.9438	    -55.8973	     83.0390	    -64.0815	   -352.2061	   -111.1146	   -270.2386	   -999.9990	    235.5406	   -999.9990	   -999.9990	    -50.6924	   -749.8059	  1.2778e-04	  1.2784e-07	  6.1465e-05	  6.1494e-08	  0.0000e+00	 -0.0000e+00	  6.4253e-05	  6.4282e-08	  4.1322e-07	  4.1341e-10	  1.3651e-05	  1.3657e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4430e-05	  6.4460e-08	  3.6087e-07	  3.6104e-10	  2.0608e-04	 -1.5184e-07	
           1	    2.94e+06	         294	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4027e-19	  5.4703e-07	  1.1627e-07	  6.9237e-03	  8.1437e-14	  9.5365e-07	  1.2907e-09	  1.6163e-02	  4.6173e-14	  5.7483e-05	  1.3724e-02	  5.8134e-08	  3.0247e-05	  4.5588e-13	  3.7318e-14	  7.3224e-12	  1.4434e-10	  0.0000e+00	  6.8185e-04	  4.7591e-03	  5.4345e-17	  9.1405e-17	  8.9817e-05	  5.5567e-13	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -1.0520e-09	  0.0000e+00	  0.0000e+00	   -160.1293	    -93.2345	   -230.8888	    -59.5191	     83.0336	    -64.0840	   -370.4821	   -111.1251	   -270.2469	   -999.9990	     98.2402	   -999.9990	   -999.9990	    -50.6920	   -749.8063	  1.2765e-04	  1.2771e-07	  6.1404e-05	  6.1432e-08	  0.0000e+00	 -0.0000e+00	  6.4189e-05	  6.4218e-08	  4.1280e-07	  4.1299e-10	  1.3637e-05	  1.3644e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.4366e-05	  6.4395e-08	  3.6051e-07	  3.6068e-10	  2.0623e-04	 -1.5165e-07	
