#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    4.14e+06	         414	        7.13	     13.3359	  0.0000e+00	  2.8585e-06	  4.3439e-07	  0.0000e+00	  2.8333e-03	  1.0291e-05	  9.4147e-05	  0.0000e+00	  8.9625e-07	  3.1613e-06	  6.9623e-03	  4.5768e-14	  4.1212e-05	  5.8958e-03	  5.1453e-06	  2.8889e-05	  1.8437e-08	  1.7072e-09	  2.8663e-07	  4.8347e-06	  0.0000e+00	  9.3464e-04	  4.6777e-03	  0.0000e+00	  0.0000e+00	  3.0468e-05	  3.4238e-08	  3.4700e-02	 -7.2029e-08	  1.0974e-03	  6.4364e-11	  2.7157e-04	 -6.4968e-08	   -999.9990	     -3.5928	   -103.8310	   -999.9990	    298.7891	     60.4091	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    410.4271	    197.4936	    560.6236	     19.6398	  5.5142e-07	  5.5154e-10	  5.4904e-06	  5.4916e-09	  4.2308e-05	  4.2318e-08	  6.6055e-06	  6.1263e-09	  6.7063e-08	  6.7078e-11	  0.0000e+00	 -0.0000e+00	  1.2861e-05	  1.1845e-08	  6.1751e-06	 -2.6327e-08	  4.5907e-07	  4.5917e-10	  1.0900e-06	 -2.5745e-09	  2.1272e-05	 -6.0779e-08	
           1	    4.15e+06	         415	        7.13	     13.3359	  0.0000e+00	  2.8584e-06	  4.1565e-07	  0.0000e+00	  2.8345e-03	  1.1450e-05	  9.4402e-05	  0.0000e+00	  8.9618e-07	  3.1478e-06	  6.9619e-03	  4.5768e-14	  4.1215e-05	  5.8954e-03	  5.7252e-06	  2.8891e-05	  1.8360e-08	  1.7000e-09	  2.8545e-07	  4.8151e-06	  0.0000e+00	  9.3469e-04	  4.6776e-03	  0.0000e+00	  0.0000e+00	  3.0503e-05	  3.4415e-08	  3.4700e-02	 -7.1898e-08	  1.0974e-03	  6.4878e-11	  2.7150e-04	 -6.5467e-08	   -999.9990	     -3.5928	   -100.7096	   -999.9990	    298.7243	     61.6163	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    409.5747	    195.1679	    560.5261	     35.0116	  5.5087e-07	  5.5053e-10	  5.4849e-06	  5.4815e-09	  4.2266e-05	  4.2240e-08	  6.5994e-06	  6.1246e-09	  6.6996e-08	  6.6955e-11	  0.0000e+00	 -0.0000e+00	  1.2849e-05	  1.1905e-08	  6.2016e-06	 -2.6528e-08	  4.5861e-07	  4.5833e-10	  1.0921e-06	 -2.0574e-09	  2.1333e-05	 -6.0782e-08	
           1	    4.16e+06	         416	        7.13	     13.3359	  0.0000e+00	  2.8584e-06	  3.9769e-07	  0.0000e+00	  2.8357e-03	  1.0611e-05	  9.4901e-05	  0.0000e+00	  8.9612e-07	  3.1343e-06	  6.9612e-03	  4.5768e-14	  4.1216e-05	  5.8949e-03	  5.3056e-06	  2.8893e-05	  1.8286e-08	  1.6931e-09	  2.8430e-07	  4.7960e-06	  0.0000e+00	  9.3474e-04	  4.6775e-03	  0.0000e+00	  0.0000e+00	  3.0537e-05	  3.3826e-08	  3.4700e-02	 -7.2107e-08	  1.0974e-03	  5.8878e-11	  2.7144e-04	 -6.5725e-08	   -999.9990	     -3.5918	   -102.9404	   -999.9990	    298.6612	     60.7044	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    409.5159	    196.8138	    560.3173	     23.7987	  5.5032e-07	  5.5001e-10	  5.4794e-06	  5.4764e-09	  4.2224e-05	  4.2200e-08	  6.5932e-06	  6.1172e-09	  6.6929e-08	  6.6892e-11	  0.0000e+00	 -0.0000e+00	  1.2837e-05	  1.1932e-08	  6.2282e-06	 -2.6632e-08	  4.5816e-07	  4.5790e-10	  1.0971e-06	 -5.0680e-09	  2.1393e-05	 -6.0778e-08	
           1	    4.17e+06	         417	        7.13	     13.3359	  0.0000e+00	  2.8583e-06	  3.8053e-07	  0.0000e+00	  2.8369e-03	  9.9010e-06	  9.5386e-05	  0.0000e+00	  8.9606e-07	  3.1209e-06	  6.9606e-03	  4.5768e-14	  4.1218e-05	  5.8944e-03	  4.9505e-06	  2.8895e-05	  1.8211e-08	  1.6862e-09	  2.8316e-07	  4.7771e-06	  0.0000e+00	  9.3479e-04	  4.6774e-03	  0.0000e+00	  0.0000e+00	  3.0570e-05	  3.3541e-08	  3.4700e-02	 -7.2201e-08	  1.0974e-03	  5.9670e-11	  2.7137e-04	 -6.6008e-08	   -999.9990	     -3.5909	   -104.9711	   -999.9990	    298.5984	     59.8719	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    409.4281	    198.3113	    560.1162	     13.5825	  5.4977e-07	  5.4944e-10	  5.4740e-06	  5.4707e-09	  4.2182e-05	  4.2157e-08	  6.5871e-06	  6.1103e-09	  6.6862e-08	  6.6823e-11	  0.0000e+00	 -0.0000e+00	  1.2825e-05	  1.1961e-08	  6.2550e-06	 -2.6746e-08	  4.5770e-07	  4.5743e-10	  1.1020e-06	 -4.8905e-09	  2.1454e-05	 -6.0777e-08	
           1	    4.18e+06	         418	        7.13	     13.3359	  0.0000e+00	  2.8583e-06	  3.6354e-07	  0.0000e+00	  2.8381e-03	  9.6908e-06	  9.5811e-05	  0.0000e+00	  8.9600e-07	  3.1076e-06	  6.9600e-03	  4.5768e-14	  4.1220e-05	  5.8939e-03	  4.8454e-06	  2.8897e-05	  1.8137e-08	  1.6792e-09	  2.8201e-07	  4.7580e-06	  0.0000e+00	  9.3484e-04	  4.6773e-03	  0.0000e+00	  0.0000e+00	  3.0604e-05	  3.3579e-08	  3.4700e-02	 -7.2180e-08	  1.0974e-03	  6.1267e-11	  2.7130e-04	 -6.6065e-08	   -999.9990	     -3.5902	   -105.6027	   -999.9990	    298.5351	     59.5933	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    409.1189	    198.7705	    559.9434	     10.3150	  5.4922e-07	  5.4933e-10	  5.4685e-06	  5.4696e-09	  4.2139e-05	  4.2148e-08	  6.5810e-06	  6.1017e-09	  6.6795e-08	  6.6809e-11	  0.0000e+00	 -0.0000e+00	  1.2813e-05	  1.1966e-08	  6.2817e-06	 -2.6768e-08	  4.5724e-07	  4.5733e-10	  1.1062e-06	 -4.1444e-09	  2.1515e-05	 -6.0777e-08	
           1	    4.19e+06	         419	        7.13	     13.3359	  0.0000e+00	  2.8582e-06	  3.4732e-07	  0.0000e+00	  2.8393e-03	  9.4947e-06	  9.6235e-05	  0.0000e+00	  8.9594e-07	  3.0944e-06	  6.9594e-03	  4.5768e-14	  4.1222e-05	  5.8935e-03	  4.7474e-06	  2.8900e-05	  1.8063e-08	  1.6724e-09	  2.8087e-07	  4.7391e-06	  0.0000e+00	  9.3489e-04	  4.6772e-03	  0.0000e+00	  0.0000e+00	  3.0637e-05	  3.3374e-08	  3.4700e-02	 -7.2236e-08	  1.0974e-03	  6.1489e-11	  2.7124e-04	 -6.6340e-08	   -999.9990	     -3.5895	   -106.2044	   -999.9990	    298.4719	     59.3266	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    408.8055	    199.2074	    559.7717	      7.1967	  5.4867e-07	  5.4878e-10	  5.4630e-06	  5.4641e-09	  4.2097e-05	  4.2106e-08	  6.5749e-06	  6.0952e-09	  6.6729e-08	  6.6742e-11	  0.0000e+00	 -0.0000e+00	  1.2801e-05	  1.1993e-08	  6.3086e-06	 -2.6879e-08	  4.5678e-07	  4.5688e-10	  1.1103e-06	 -4.1388e-09	  2.1576e-05	 -6.0777e-08	
           1	     4.2e+06	         420	        7.13	     13.3359	  0.0000e+00	  2.8582e-06	  3.3182e-07	  0.0000e+00	  2.8405e-03	  1.0378e-05	  9.6530e-05	  0.0000e+00	  8.9588e-07	  3.0813e-06	  6.9590e-03	  4.5768e-14	  4.1225e-05	  5.8931e-03	  5.1892e-06	  2.8902e-05	  1.7989e-08	  1.6655e-09	  2.7974e-07	  4.7202e-06	  0.0000e+00	  9.3493e-04	  4.6772e-03	  0.0000e+00	  0.0000e+00	  3.0670e-05	  3.3203e-08	  3.4700e-02	 -7.2261e-08	  1.0974e-03	  6.5216e-11	  2.7117e-04	 -6.6612e-08	   -999.9990	     -3.5894	   -103.6039	   -999.9990	    298.4083	     60.3280	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    408.0168	    197.2682	    559.6589	     19.9772	  5.4812e-07	  5.4824e-10	  5.4576e-06	  5.4588e-09	  4.2055e-05	  4.2065e-08	  6.5689e-06	  6.0881e-09	  6.6662e-08	  6.6677e-11	  0.0000e+00	 -0.0000e+00	  1.2789e-05	  1.2017e-08	  6.3356e-06	 -2.6988e-08	  4.5633e-07	  4.5643e-10	  1.1128e-06	 -2.5360e-09	  2.1637e-05	 -6.0776e-08	
           1	    4.21e+06	         421	        7.13	     13.3359	  0.0000e+00	  2.8582e-06	  3.1754e-07	  0.0000e+00	  2.8417e-03	  1.1046e-05	  9.6854e-05	  0.0000e+00	  8.9581e-07	  3.0682e-06	  6.9585e-03	  4.5768e-14	  4.1227e-05	  5.8927e-03	  5.5228e-06	  2.8904e-05	  1.7915e-08	  1.6586e-09	  2.7860e-07	  4.7013e-06	  0.0000e+00	  9.3498e-04	  4.6771e-03	  0.0000e+00	  0.0000e+00	  3.0704e-05	  3.3230e-08	  3.4700e-02	 -7.2207e-08	  1.0974e-03	  6.4089e-11	  2.7110e-04	 -6.7116e-08	   -999.9990	     -3.5891	   -101.7847	   -999.9990	    298.3445	     61.0198	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    407.3586	    195.9087	    559.5336	     28.8802	  5.4757e-07	  5.4725e-10	  5.4521e-06	  5.4489e-09	  4.2013e-05	  4.1989e-08	  6.5628e-06	  6.0860e-09	  6.6595e-08	  6.6556e-11	  0.0000e+00	 -0.0000e+00	  1.2777e-05	  1.2056e-08	  6.3628e-06	 -2.7191e-08	  4.5587e-07	  4.5560e-10	  1.1157e-06	 -2.8910e-09	  2.1697e-05	 -6.0778e-08	
           1	    4.22e+06	         422	        7.13	     13.3359	  0.0000e+00	  2.8581e-06	  3.0387e-07	  0.0000e+00	  2.8429e-03	  1.0262e-05	  9.7356e-05	  0.0000e+00	  8.9575e-07	  3.0551e-06	  6.9579e-03	  4.5768e-14	  4.1229e-05	  5.8922e-03	  5.1308e-06	  2.8906e-05	  1.7842e-08	  1.6519e-09	  2.7748e-07	  4.6828e-06	  0.0000e+00	  9.3503e-04	  4.6770e-03	  0.0000e+00	  0.0000e+00	  3.0736e-05	  3.2753e-08	  3.4699e-02	 -7.2388e-08	  1.0974e-03	  5.9859e-11	  2.7104e-04	 -6.7385e-08	   -999.9990	     -3.5881	   -103.9428	   -999.9990	    298.2820	     60.1370	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    407.2903	    197.5005	    559.3297	     18.0308	  5.4703e-07	  5.4672e-10	  5.4467e-06	  5.4436e-09	  4.1971e-05	  4.1948e-08	  6.5567e-06	  6.0788e-09	  6.6529e-08	  6.6492e-11	  0.0000e+00	 -0.0000e+00	  1.2765e-05	  1.2075e-08	  6.3901e-06	 -2.7300e-08	  4.5542e-07	  4.5516e-10	  1.1208e-06	 -5.0813e-09	  2.1758e-05	 -6.0775e-08	
           1	    4.23e+06	         423	        7.13	     13.3359	  0.0000e+00	  2.8581e-06	  2.9035e-07	  0.0000e+00	  2.8441e-03	  1.0072e-05	  9.7786e-05	  0.0000e+00	  8.9569e-07	  3.0421e-06	  6.9573e-03	  4.5768e-14	  4.1231e-05	  5.8918e-03	  5.0360e-06	  2.8908e-05	  1.7770e-08	  1.6451e-09	  2.7637e-07	  4.6642e-06	  0.0000e+00	  9.3508e-04	  4.6769e-03	  0.0000e+00	  0.0000e+00	  3.0769e-05	  3.2786e-08	  3.4699e-02	 -7.2367e-08	  1.0974e-03	  6.1780e-11	  2.7097e-04	 -6.7455e-08	   -999.9990	     -3.5874	   -104.4918	   -999.9990	    298.2190	     59.8912	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    406.9702	    197.8983	    559.1587	     15.1736	  5.4648e-07	  5.4659e-10	  5.4412e-06	  5.4423e-09	  4.1929e-05	  4.1938e-08	  6.5506e-06	  6.0685e-09	  6.6462e-08	  6.6476e-11	  0.0000e+00	 -0.0000e+00	  1.2753e-05	  1.2079e-08	  6.4174e-06	 -2.7328e-08	  4.5496e-07	  4.5505e-10	  1.1250e-06	 -4.1943e-09	  2.1819e-05	 -6.0775e-08	
           1	    4.24e+06	         424	        7.13	     13.3359	  0.0000e+00	  2.8580e-06	  2.7744e-07	  0.0000e+00	  2.8453e-03	  9.9248e-06	  9.8213e-05	  0.0000e+00	  8.9563e-07	  3.0292e-06	  6.9567e-03	  4.5768e-14	  4.1233e-05	  5.8913e-03	  4.9624e-06	  2.8910e-05	  1.7697e-08	  1.6384e-09	  2.7525e-07	  4.6457e-06	  0.0000e+00	  9.3513e-04	  4.6768e-03	  0.0000e+00	  0.0000e+00	  3.0802e-05	  3.2597e-08	  3.4699e-02	 -7.2427e-08	  1.0974e-03	  6.2123e-11	  2.7090e-04	 -6.7736e-08	   -999.9990	     -3.5867	   -104.9264	   -999.9990	    298.1561	     59.6908	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    406.6334	    198.2112	    558.9902	     12.8844	  5.4593e-07	  5.4604e-10	  5.4358e-06	  5.4369e-09	  4.1887e-05	  4.1896e-08	  6.5446e-06	  6.0637e-09	  6.6396e-08	  6.6409e-11	  0.0000e+00	 -0.0000e+00	  1.2741e-05	  1.2098e-08	  6.4449e-06	 -2.7441e-08	  4.5451e-07	  4.5460e-10	  1.1291e-06	 -4.1473e-09	  2.1880e-05	 -6.0775e-08	
           1	    4.25e+06	         425	        7.13	     13.3359	  0.0000e+00	  2.8580e-06	  2.6512e-07	  0.0000e+00	  2.8466e-03	  9.7835e-06	  9.8641e-05	  0.0000e+00	  8.9557e-07	  3.0164e-06	  6.9561e-03	  4.5768e-14	  4.1235e-05	  5.8908e-03	  4.8917e-06	  2.8912e-05	  1.7625e-08	  1.6317e-09	  2.7415e-07	  4.6274e-06	  0.0000e+00	  9.3518e-04	  4.6768e-03	  0.0000e+00	  0.0000e+00	  3.0834e-05	  3.2408e-08	  3.4699e-02	 -7.2487e-08	  1.0974e-03	  6.2339e-11	  2.7083e-04	 -6.8017e-08	   -999.9990	     -3.5860	   -105.3498	   -999.9990	    298.0933	     59.4949	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    406.2951	    198.5157	    558.8222	     10.6513	  5.4539e-07	  5.4550e-10	  5.4304e-06	  5.4314e-09	  4.1846e-05	  4.1854e-08	  6.5385e-06	  6.0571e-09	  6.6330e-08	  6.6343e-11	  0.0000e+00	 -0.0000e+00	  1.2729e-05	  1.2115e-08	  6.4724e-06	 -2.7554e-08	  4.5405e-07	  4.5414e-10	  1.1333e-06	 -4.1548e-09	  2.1940e-05	 -6.0774e-08	
           1	    4.26e+06	         426	        7.13	     13.3359	  0.0000e+00	  2.8579e-06	  2.5334e-07	  0.0000e+00	  2.8478e-03	  9.6457e-06	  9.9070e-05	  0.0000e+00	  8.9550e-07	  3.0036e-06	  6.9555e-03	  4.5768e-14	  4.1237e-05	  5.8903e-03	  4.8229e-06	  2.8915e-05	  1.7554e-08	  1.6251e-09	  2.7305e-07	  4.6091e-06	  0.0000e+00	  9.3523e-04	  4.6767e-03	  0.0000e+00	  0.0000e+00	  3.0866e-05	  3.2221e-08	  3.4699e-02	 -7.2547e-08	  1.0974e-03	  6.2548e-11	  2.7076e-04	 -6.8299e-08	   -999.9990	     -3.5853	   -105.7685	   -999.9990	    298.0306	     59.3009	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    405.9564	    198.8167	    558.6545	      8.4419	  5.4484e-07	  5.4495e-10	  5.4249e-06	  5.4260e-09	  4.1804e-05	  4.1812e-08	  6.5324e-06	  6.0507e-09	  6.6263e-08	  6.6277e-11	  0.0000e+00	 -0.0000e+00	  1.2717e-05	  1.2131e-08	  6.5001e-06	 -2.7667e-08	  4.5360e-07	  4.5369e-10	  1.1375e-06	 -4.1659e-09	  2.2001e-05	 -6.0773e-08	
           1	    4.27e+06	         427	        7.13	     13.3359	  0.0000e+00	  2.8579e-06	  2.4210e-07	  0.0000e+00	  2.8490e-03	  1.0363e-05	  9.9396e-05	  0.0000e+00	  8.9544e-07	  2.9909e-06	  6.9550e-03	  4.5768e-14	  4.1239e-05	  5.8900e-03	  5.1813e-06	  2.8917e-05	  1.7482e-08	  1.6184e-09	  2.7195e-07	  4.5909e-06	  0.0000e+00	  9.3527e-04	  4.6766e-03	  0.0000e+00	  0.0000e+00	  3.0898e-05	  3.2039e-08	  3.4699e-02	 -7.2588e-08	  1.0974e-03	  6.5597e-11	  2.7070e-04	 -6.8580e-08	   -999.9990	     -3.5850	   -103.6745	   -999.9990	    297.9677	     60.1020	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    405.2449	    197.2532	    558.5321	     18.7072	  5.4430e-07	  5.4442e-10	  5.4195e-06	  5.4207e-09	  4.1762e-05	  4.1771e-08	  6.5264e-06	  6.0434e-09	  6.6197e-08	  6.6211e-11	  0.0000e+00	 -0.0000e+00	  1.2705e-05	  1.2145e-08	  6.5279e-06	 -2.7780e-08	  4.5315e-07	  4.5324e-10	  1.1404e-06	 -2.9015e-09	  2.2062e-05	 -6.0773e-08	
           1	    4.28e+06	         428	        7.13	     13.3359	  0.0000e+00	  2.8578e-06	  2.3137e-07	  0.0000e+00	  2.8503e-03	  1.0171e-05	  9.9835e-05	  0.0000e+00	  8.9538e-07	  2.9783e-06	  6.9544e-03	  4.5768e-14	  4.1241e-05	  5.8895e-03	  5.0857e-06	  2.8919e-05	  1.7412e-08	  1.6119e-09	  2.7086e-07	  4.5728e-06	  0.0000e+00	  9.3532e-04	  4.6765e-03	  0.0000e+00	  0.0000e+00	  3.0930e-05	  3.1969e-08	  3.4699e-02	 -7.2604e-08	  1.0974e-03	  6.2474e-11	  2.7063e-04	 -6.8871e-08	   -999.9990	     -3.5843	   -104.2228	   -999.9990	    297.9050	     59.8567	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    404.9262	    197.6503	    558.3617	     15.8536	  5.4376e-07	  5.4386e-10	  5.4141e-06	  5.4151e-09	  4.1720e-05	  4.1728e-08	  6.5204e-06	  6.0366e-09	  6.6131e-08	  6.6144e-11	  0.0000e+00	 -0.0000e+00	  1.2692e-05	  1.2158e-08	  6.5558e-06	 -2.7897e-08	  4.5269e-07	  4.5278e-10	  1.1446e-06	 -4.2800e-09	  2.2123e-05	 -6.0773e-08	
           1	    4.29e+06	         429	        7.13	     13.3359	  0.0000e+00	  2.8578e-06	  2.2112e-07	  0.0000e+00	  2.8515e-03	  1.0068e-05	  1.0026e-04	  0.0000e+00	  8.9531e-07	  2.9657e-06	  6.9538e-03	  4.5768e-14	  4.1243e-05	  5.8890e-03	  5.0338e-06	  2.8921e-05	  1.7341e-08	  1.6053e-09	  2.6978e-07	  4.5547e-06	  0.0000e+00	  9.3537e-04	  4.6764e-03	  0.0000e+00	  0.0000e+00	  3.0962e-05	  3.1795e-08	  3.4699e-02	 -7.2666e-08	  1.0974e-03	  6.2968e-11	  2.7056e-04	 -6.9156e-08	   -999.9990	     -3.5836	   -104.5268	   -999.9990	    297.8425	     59.7081	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    404.5714	    197.8661	    558.1961	     14.2134	  5.4321e-07	  5.4332e-10	  5.4087e-06	  5.4097e-09	  4.1679e-05	  4.1687e-08	  6.5143e-06	  6.0318e-09	  6.6065e-08	  6.6078e-11	  0.0000e+00	 -0.0000e+00	  1.2680e-05	  1.2170e-08	  6.5838e-06	 -2.8012e-08	  4.5224e-07	  4.5233e-10	  1.1488e-06	 -4.1660e-09	  2.2183e-05	 -6.0772e-08	
           1	     4.3e+06	         430	        7.13	     13.3359	  0.0000e+00	  2.8577e-06	  2.1133e-07	  0.0000e+00	  2.8527e-03	  9.9731e-06	  1.0070e-04	  0.0000e+00	  8.9525e-07	  2.9531e-06	  6.9532e-03	  4.5768e-14	  4.1245e-05	  5.8885e-03	  4.9866e-06	  2.8923e-05	  1.7271e-08	  1.5988e-09	  2.6870e-07	  4.5368e-06	  0.0000e+00	  9.3542e-04	  4.6763e-03	  0.0000e+00	  0.0000e+00	  3.0994e-05	  3.1619e-08	  3.4699e-02	 -7.2728e-08	  1.0974e-03	  6.3210e-11	  2.7049e-04	 -6.9443e-08	   -999.9990	     -3.5829	   -104.8065	   -999.9990	    297.7800	     59.5693	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    404.2133	    198.0639	    558.0311	     12.6939	  5.4267e-07	  5.4278e-10	  5.4033e-06	  5.4043e-09	  4.1637e-05	  4.1645e-08	  6.5083e-06	  6.0254e-09	  6.5999e-08	  6.6012e-11	  0.0000e+00	 -0.0000e+00	  1.2668e-05	  1.2181e-08	  6.6119e-06	 -2.8127e-08	  4.5179e-07	  4.5188e-10	  1.1530e-06	 -4.1689e-09	  2.2244e-05	 -6.0771e-08	
           1	    4.31e+06	         431	        7.13	     13.3359	  0.0000e+00	  2.8577e-06	  2.0199e-07	  0.0000e+00	  2.8540e-03	  9.8852e-06	  1.0113e-04	  0.0000e+00	  8.9519e-07	  2.9407e-06	  6.9526e-03	  4.5768e-14	  4.1247e-05	  5.8881e-03	  4.9426e-06	  2.8925e-05	  1.7201e-08	  1.5923e-09	  2.6763e-07	  4.5189e-06	  0.0000e+00	  9.3547e-04	  4.6762e-03	  0.0000e+00	  0.0000e+00	  3.1025e-05	  3.1445e-08	  3.4699e-02	 -7.2790e-08	  1.0974e-03	  6.3443e-11	  2.7042e-04	 -6.9730e-08	   -999.9990	     -3.5821	   -105.0694	   -999.9990	    297.7177	     59.4371	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    403.8530	    198.2491	    557.8666	     11.2581	  5.4213e-07	  5.4223e-10	  5.3979e-06	  5.3989e-09	  4.1595e-05	  4.1603e-08	  6.5023e-06	  6.0190e-09	  6.5933e-08	  6.5946e-11	  0.0000e+00	 -0.0000e+00	  1.2656e-05	  1.2191e-08	  6.6402e-06	 -2.8243e-08	  4.5134e-07	  4.5143e-10	  1.1572e-06	 -4.1761e-09	  2.2305e-05	 -6.0770e-08	
           1	    4.32e+06	         432	        7.13	      13.336	  0.0000e+00	  2.8576e-06	  1.9306e-07	  0.0000e+00	  2.8553e-03	  9.8032e-06	  1.0156e-04	  0.0000e+00	  8.9512e-07	  2.9283e-06	  6.9521e-03	  4.5768e-14	  4.1249e-05	  5.8876e-03	  4.9016e-06	  2.8928e-05	  1.7132e-08	  1.5859e-09	  2.6656e-07	  4.5012e-06	  0.0000e+00	  9.3551e-04	  4.6762e-03	  0.0000e+00	  0.0000e+00	  3.1056e-05	  3.1273e-08	  3.4699e-02	 -7.2852e-08	  1.0974e-03	  6.3674e-11	  2.7035e-04	 -7.0020e-08	   -999.9990	     -3.5814	   -105.3169	   -999.9990	    297.6555	     59.3112	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    403.4907	    198.4229	    557.7025	      9.8989	  5.4159e-07	  5.4169e-10	  5.3925e-06	  5.3935e-09	  4.1554e-05	  4.1562e-08	  6.4963e-06	  6.0125e-09	  6.5867e-08	  6.5880e-11	  0.0000e+00	 -0.0000e+00	  1.2644e-05	  1.2200e-08	  6.6685e-06	 -2.8359e-08	  4.5089e-07	  4.5097e-10	  1.1613e-06	 -4.1843e-09	  2.2366e-05	 -6.0770e-08	
