#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.78e+06	         378	        7.13	     13.3189	  0.0000e+00	  2.9265e-06	  6.0921e-05	  0.0000e+00	  3.5132e-04	  1.4949e-04	  2.6194e-05	  1.7810e-22	  1.2634e-06	  7.8808e-06	  8.2580e-03	  4.5745e-14	  3.0726e-05	  6.9907e-03	  7.4744e-05	  2.0370e-05	  3.1357e-08	  2.6621e-09	  4.4382e-07	  7.4332e-06	  0.0000e+00	  8.8964e-04	  4.8687e-03	  3.2779e-25	  7.0345e-25	  2.2979e-05	  8.0231e-08	  3.4764e-02	 -1.7225e-07	  1.0970e-03	  1.3057e-09	  3.6885e-04	 -3.7962e-08	   -999.9990	     -3.2086	     -7.9906	   -999.9990	    294.5788	     95.3183	   -999.9990	   -224.4882	   -176.4316	    140.2792	   -999.9990	    469.2955	    172.4192	    515.3682	    458.5826	  6.0672e-07	  6.0656e-10	  2.7599e-05	  2.7589e-08	  1.7518e-05	  1.7511e-08	  6.9300e-06	  5.7708e-09	  6.8988e-08	  6.8962e-11	  0.0000e+00	 -0.0000e+00	  1.1392e-05	 -4.8343e-08	  3.1509e-06	 -1.5842e-08	  4.7572e-07	  4.7555e-10	  3.7036e-07	 -3.4048e-09	  1.1333e-05	 -4.8525e-08	
           1	    3.79e+06	         379	        7.13	     13.3189	  0.0000e+00	  2.9264e-06	  5.9732e-05	  0.0000e+00	  3.5375e-04	  1.4995e-04	  2.6502e-05	  1.4888e-22	  1.2621e-06	  7.8395e-06	  8.2574e-03	  4.5745e-14	  3.0757e-05	  6.9903e-03	  7.4976e-05	  2.0391e-05	  3.1192e-08	  2.6482e-09	  4.4158e-07	  7.3970e-06	  0.0000e+00	  8.8973e-04	  4.8686e-03	  2.7406e-25	  5.8821e-25	  2.3059e-05	  7.9840e-08	  3.4763e-02	 -1.7133e-07	  1.0970e-03	  1.2928e-09	  3.6881e-04	 -3.8149e-08	   -999.9990	     -3.2108	     -7.9513	   -999.9990	    294.5315	     95.3166	   -999.9990	   -226.1497	   -177.6715	    138.8869	   -999.9990	    469.0210	    172.2441	    515.1671	    458.6172	  6.0611e-07	  6.0598e-10	  2.7571e-05	  2.7562e-08	  1.7500e-05	  1.7494e-08	  6.9243e-06	  5.7715e-09	  6.8919e-08	  6.8895e-11	  0.0000e+00	 -0.0000e+00	  1.1440e-05	 -4.7986e-08	  3.1668e-06	 -1.5920e-08	  4.7525e-07	  4.7508e-10	  3.7380e-07	 -3.4366e-09	  1.1382e-05	 -4.8587e-08	
           1	     3.8e+06	         380	        7.13	     13.3189	  0.0000e+00	  2.9264e-06	  5.8550e-05	  0.0000e+00	  3.5617e-04	  1.5039e-04	  2.6813e-05	  1.2434e-22	  1.2609e-06	  7.7985e-06	  8.2568e-03	  4.5745e-14	  3.0787e-05	  6.9899e-03	  7.5197e-05	  2.0412e-05	  3.1027e-08	  2.6344e-09	  4.3935e-07	  7.3610e-06	  0.0000e+00	  8.8981e-04	  4.8685e-03	  2.2891e-25	  4.9138e-25	  2.3138e-05	  7.9451e-08	  3.4763e-02	 -1.7041e-07	  1.0970e-03	  1.2801e-09	  3.6878e-04	 -3.8337e-08	   -999.9990	     -3.2130	     -7.9158	   -999.9990	    294.4838	     95.3133	   -999.9990	   -227.8212	   -178.9236	    137.4891	   -999.9990	    468.7455	    172.0732	    514.9643	    458.6320	  6.0551e-07	  6.0541e-10	  2.7544e-05	  2.7535e-08	  1.7483e-05	  1.7477e-08	  6.9185e-06	  5.7722e-09	  6.8851e-08	  6.8827e-11	  0.0000e+00	 -0.0000e+00	  1.1487e-05	 -4.7614e-08	  3.1828e-06	 -1.5998e-08	  4.7477e-07	  4.7461e-10	  3.7727e-07	 -3.4685e-09	  1.1430e-05	 -4.8648e-08	
           1	    3.81e+06	         381	        7.13	     13.3188	  0.0000e+00	  2.9263e-06	  5.7374e-05	  0.0000e+00	  3.5859e-04	  1.5082e-04	  2.7127e-05	  1.0373e-22	  1.2596e-06	  7.7576e-06	  8.2562e-03	  4.5745e-14	  3.0818e-05	  6.9895e-03	  7.5408e-05	  2.0433e-05	  3.0864e-08	  2.6206e-09	  4.3713e-07	  7.3252e-06	  0.0000e+00	  8.8990e-04	  4.8684e-03	  1.9101e-25	  4.1006e-25	  2.3218e-05	  7.9062e-08	  3.4763e-02	 -1.6950e-07	  1.0970e-03	  1.2674e-09	  3.6874e-04	 -3.8525e-08	   -999.9990	     -3.2152	     -7.8841	   -999.9990	    294.4358	     95.3083	   -999.9990	   -229.5037	   -180.1887	    136.0851	   -999.9990	    468.4689	    171.9064	    514.7599	    458.6267	  6.0490e-07	  6.0484e-10	  2.7516e-05	  2.7508e-08	  1.7465e-05	  1.7460e-08	  6.9127e-06	  5.7728e-09	  6.8782e-08	  6.8760e-11	  0.0000e+00	 -0.0000e+00	  1.1535e-05	 -4.7229e-08	  3.1988e-06	 -1.6077e-08	  4.7430e-07	  4.7415e-10	  3.8077e-07	 -3.5007e-09	  1.1479e-05	 -4.8708e-08	
           1	    3.82e+06	         382	        7.13	     13.3188	  0.0000e+00	  2.9262e-06	  5.6206e-05	  0.0000e+00	  3.6100e-04	  1.5122e-04	  2.7444e-05	  8.6442e-23	  1.2583e-06	  7.7170e-06	  8.2556e-03	  4.5745e-14	  3.0848e-05	  6.9891e-03	  7.5609e-05	  2.0453e-05	  3.0701e-08	  2.6069e-09	  4.3492e-07	  7.2896e-06	  0.0000e+00	  8.8999e-04	  4.8682e-03	  1.5919e-25	  3.4180e-25	  2.3296e-05	  7.8674e-08	  3.4763e-02	 -1.6859e-07	  1.0970e-03	  1.2549e-09	  3.6870e-04	 -3.8715e-08	   -999.9990	     -3.2174	     -7.8562	   -999.9990	    294.3874	     95.3015	   -999.9990	   -231.1984	   -181.4677	    134.6740	   -999.9990	    468.1912	    171.7438	    514.5538	    458.6011	  6.0430e-07	  6.0428e-10	  2.7489e-05	  2.7481e-08	  1.7448e-05	  1.7443e-08	  6.9070e-06	  5.7734e-09	  6.8713e-08	  6.8692e-11	  0.0000e+00	 -0.0000e+00	  1.1581e-05	 -4.6829e-08	  3.2150e-06	 -1.6156e-08	  4.7383e-07	  4.7368e-10	  3.8430e-07	 -3.5332e-09	  1.1528e-05	 -4.8768e-08	
           1	    3.83e+06	         383	        7.13	     13.3188	  0.0000e+00	  2.9262e-06	  5.5045e-05	  0.0000e+00	  3.6340e-04	  1.5160e-04	  2.7764e-05	  7.1940e-23	  1.2571e-06	  7.6766e-06	  8.2550e-03	  4.5745e-14	  3.0878e-05	  6.9886e-03	  7.5799e-05	  2.0474e-05	  3.0539e-08	  2.5933e-09	  4.3273e-07	  7.2541e-06	  0.0000e+00	  8.9007e-04	  4.8681e-03	  1.3250e-25	  2.8453e-25	  2.3374e-05	  7.8287e-08	  3.4763e-02	 -1.6768e-07	  1.0970e-03	  1.2424e-09	  3.6866e-04	 -3.8905e-08	   -999.9990	     -3.2195	     -7.8323	   -999.9990	    294.3388	     95.2931	   -999.9990	   -232.9065	   -182.7618	    133.2550	   -999.9990	    467.9125	    171.5855	    514.3461	    458.5549	  6.0369e-07	  6.0372e-10	  2.7461e-05	  2.7454e-08	  1.7431e-05	  1.7426e-08	  6.9012e-06	  5.7741e-09	  6.8644e-08	  6.8625e-11	  0.0000e+00	 -0.0000e+00	  1.1628e-05	 -4.6414e-08	  3.2312e-06	 -1.6235e-08	  4.7335e-07	  4.7322e-10	  3.8787e-07	 -3.5659e-09	  1.1577e-05	 -4.8827e-08	
           1	    3.84e+06	         384	        7.13	     13.3188	  0.0000e+00	  2.9261e-06	  5.3891e-05	  0.0000e+00	  3.6580e-04	  1.5196e-04	  2.8087e-05	  5.9784e-23	  1.2559e-06	  7.6364e-06	  8.2543e-03	  4.5745e-14	  3.0908e-05	  6.9882e-03	  7.5978e-05	  2.0494e-05	  3.0378e-08	  2.5797e-09	  4.3054e-07	  7.2188e-06	  0.0000e+00	  8.9016e-04	  4.8680e-03	  1.1013e-25	  2.3651e-25	  2.3452e-05	  7.7901e-08	  3.4763e-02	 -1.6677e-07	  1.0970e-03	  1.2299e-09	  3.6862e-04	 -3.9096e-08	   -999.9990	     -3.2218	     -7.8123	   -999.9990	    294.2898	     95.2829	   -999.9990	   -234.6295	   -184.0721	    131.8270	   -999.9990	    467.6326	    171.4314	    514.1366	    458.4878	  6.0309e-07	  6.0316e-10	  2.7434e-05	  2.7427e-08	  1.7413e-05	  1.7409e-08	  6.8954e-06	  5.7747e-09	  6.8576e-08	  6.8558e-11	  0.0000e+00	 -0.0000e+00	  1.1674e-05	 -4.5984e-08	  3.2476e-06	 -1.6314e-08	  4.7288e-07	  4.7276e-10	  3.9147e-07	 -3.5988e-09	  1.1626e-05	 -4.8886e-08	
           1	    3.85e+06	         385	        7.13	     13.3188	  0.0000e+00	  2.9260e-06	  5.2746e-05	  0.0000e+00	  3.6818e-04	  1.5229e-04	  2.8413e-05	  4.9602e-23	  1.2547e-06	  7.5964e-06	  8.2537e-03	  4.5745e-14	  3.0937e-05	  6.9878e-03	  7.6145e-05	  2.0514e-05	  3.0218e-08	  2.5662e-09	  4.2837e-07	  7.1836e-06	  0.0000e+00	  8.9024e-04	  4.8679e-03	  9.1386e-26	  1.9628e-25	  2.3530e-05	  7.7515e-08	  3.4762e-02	 -1.6585e-07	  1.0970e-03	  1.2175e-09	  3.6858e-04	 -3.9289e-08	   -999.9990	     -3.2240	     -7.7963	   -999.9990	    294.2405	     95.2709	   -999.9990	   -236.3690	   -185.3999	    130.3889	   -999.9990	    467.3516	    171.2818	    513.9254	    458.3995	  6.0249e-07	  6.0259e-10	  2.7407e-05	  2.7400e-08	  1.7396e-05	  1.7392e-08	  6.8896e-06	  5.7753e-09	  6.8507e-08	  6.8491e-11	  0.0000e+00	 -0.0000e+00	  1.1719e-05	 -4.5540e-08	  3.2639e-06	 -1.6394e-08	  4.7241e-07	  4.7229e-10	  3.9510e-07	 -3.6321e-09	  1.1675e-05	 -4.8944e-08	
           1	    3.86e+06	         386	        7.13	     13.3188	  0.0000e+00	  2.9259e-06	  5.1609e-05	  0.0000e+00	  3.7056e-04	  1.5260e-04	  2.8741e-05	  4.1080e-23	  1.2535e-06	  7.5566e-06	  8.2531e-03	  4.5745e-14	  3.0966e-05	  6.9873e-03	  7.6301e-05	  2.0534e-05	  3.0059e-08	  2.5528e-09	  4.2621e-07	  7.1486e-06	  0.0000e+00	  8.9033e-04	  4.8678e-03	  7.5696e-26	  1.6260e-25	  2.3607e-05	  7.7130e-08	  3.4762e-02	 -1.6494e-07	  1.0970e-03	  1.2052e-09	  3.6854e-04	 -3.9482e-08	   -999.9990	     -3.2262	     -7.7845	   -999.9990	    294.1909	     95.2572	   -999.9990	   -238.1270	   -186.7469	    128.9392	   -999.9990	    467.0694	    171.1365	    513.7124	    458.2898	  6.0189e-07	  6.0199e-10	  2.7379e-05	  2.7373e-08	  1.7378e-05	  1.7375e-08	  6.8839e-06	  5.7759e-09	  6.8439e-08	  6.8424e-11	  0.0000e+00	 -0.0000e+00	  1.1764e-05	 -4.5080e-08	  3.2804e-06	 -1.6475e-08	  4.7194e-07	  4.7183e-10	  3.9876e-07	 -3.6656e-09	  1.1724e-05	 -4.9002e-08	
           1	    3.87e+06	         387	        7.13	     13.3187	  0.0000e+00	  2.9259e-06	  5.0513e-05	  0.0000e+00	  3.7290e-04	  1.5280e-04	  2.9084e-05	  3.6062e-23	  1.2523e-06	  7.5176e-06	  8.2525e-03	  4.5745e-14	  3.0994e-05	  6.9869e-03	  7.6401e-05	  2.0553e-05	  2.9904e-08	  2.5398e-09	  4.2410e-07	  7.1144e-06	  0.0000e+00	  8.9041e-04	  4.8677e-03	  6.6459e-26	  1.4278e-25	  2.3682e-05	  7.5384e-08	  3.4762e-02	 -1.6115e-07	  1.0970e-03	  1.1608e-09	  3.6850e-04	 -4.0389e-08	   -999.9990	     -3.2277	     -7.7925	   -999.9990	    294.1420	     95.2356	   -999.9990	   -239.3192	   -187.6795	    127.9034	   -999.9990	    466.7955	    171.0097	    513.4762	    458.0604	  6.0129e-07	  5.9906e-10	  2.7352e-05	  2.7251e-08	  1.7361e-05	  1.7297e-08	  6.8781e-06	  5.7973e-09	  6.8371e-08	  6.8117e-11	  0.0000e+00	 -0.0000e+00	  1.1807e-05	 -4.2808e-08	  3.2973e-06	 -1.6852e-08	  4.7147e-07	  4.6972e-10	  4.0259e-07	 -3.8255e-09	  1.1773e-05	 -4.9256e-08	
           1	    3.88e+06	         388	        7.13	     13.3187	  0.0000e+00	  2.9258e-06	  4.9402e-05	  0.0000e+00	  3.7525e-04	  1.5304e-04	  2.9422e-05	  3.0310e-23	  1.2511e-06	  7.4784e-06	  8.2519e-03	  4.5745e-14	  3.1023e-05	  6.9864e-03	  7.6522e-05	  2.0572e-05	  2.9747e-08	  2.5266e-09	  4.2197e-07	  7.0799e-06	  0.0000e+00	  8.9050e-04	  4.8675e-03	  5.5867e-26	  1.2004e-25	  2.3758e-05	  7.6005e-08	  3.4762e-02	 -1.6250e-07	  1.0970e-03	  1.1738e-09	  3.6846e-04	 -4.0062e-08	   -999.9990	     -3.2299	     -7.7932	   -999.9990	    294.0921	     95.2166	   -999.9990	   -240.9351	   -188.9313	    126.5608	   -999.9990	    466.5135	    170.8771	    513.2543	    457.8810	  6.0069e-07	  6.0074e-10	  2.7325e-05	  2.7294e-08	  1.7344e-05	  1.7324e-08	  6.8723e-06	  5.7684e-09	  6.8303e-08	  6.8226e-11	  0.0000e+00	 -0.0000e+00	  1.1851e-05	 -4.3652e-08	  3.3140e-06	 -1.6716e-08	  4.7100e-07	  4.7047e-10	  4.0636e-07	 -3.7674e-09	  1.1822e-05	 -4.9167e-08	
           1	    3.89e+06	         389	        7.13	     13.3187	  0.0000e+00	  2.9257e-06	  4.8314e-05	  0.0000e+00	  3.7757e-04	  1.5323e-04	  2.9768e-05	  2.5706e-23	  1.2500e-06	  7.4397e-06	  8.2512e-03	  4.5745e-14	  3.1051e-05	  6.9860e-03	  7.6613e-05	  2.0591e-05	  2.9593e-08	  2.5136e-09	  4.1987e-07	  7.0458e-06	  0.0000e+00	  8.9058e-04	  4.8674e-03	  4.7389e-26	  1.0183e-25	  2.3834e-05	  7.5115e-08	  3.4762e-02	 -1.6047e-07	  1.0970e-03	  1.1493e-09	  3.6842e-04	 -4.0529e-08	   -999.9990	     -3.2318	     -7.8044	   -999.9990	    294.0422	     95.1934	   -999.9990	   -242.4644	   -190.1285	    125.2837	   -999.9990	    466.2343	    170.7545	    513.0224	    457.6409	  6.0009e-07	  6.0052e-10	  2.7298e-05	  2.7232e-08	  1.7327e-05	  1.7285e-08	  6.8665e-06	  5.7585e-09	  6.8235e-08	  6.8070e-11	  0.0000e+00	 -0.0000e+00	  1.1893e-05	 -4.2422e-08	  3.3309e-06	 -1.6911e-08	  4.7053e-07	  4.6939e-10	  4.1021e-07	 -3.8503e-09	  1.1871e-05	 -4.9295e-08	
           1	     3.9e+06	         390	        7.13	     13.3187	  0.0000e+00	  2.9256e-06	  4.7222e-05	  0.0000e+00	  3.7990e-04	  1.5342e-04	  3.0112e-05	  2.1391e-23	  1.2488e-06	  7.4009e-06	  8.2506e-03	  4.5745e-14	  3.1079e-05	  6.9855e-03	  7.6709e-05	  2.0611e-05	  2.9438e-08	  2.5005e-09	  4.1776e-07	  7.0117e-06	  0.0000e+00	  8.9066e-04	  4.8673e-03	  3.9440e-26	  8.4763e-26	  2.3909e-05	  7.5251e-08	  3.4762e-02	 -1.6078e-07	  1.0970e-03	  1.1508e-09	  3.6838e-04	 -4.0457e-08	   -999.9990	     -3.2341	     -7.8139	   -999.9990	    293.9916	     95.1706	   -999.9990	   -244.1793	   -191.4673	    123.8731	   -999.9990	    465.9500	    170.6311	    512.7969	    457.4156	  5.9949e-07	  5.9953e-10	  2.7270e-05	  2.7241e-08	  1.7309e-05	  1.7291e-08	  6.8608e-06	  5.7687e-09	  6.8166e-08	  6.8094e-11	  0.0000e+00	 -0.0000e+00	  1.1936e-05	 -4.2621e-08	  3.3478e-06	 -1.6880e-08	  4.7006e-07	  4.6955e-10	  4.1404e-07	 -3.8374e-09	  1.1921e-05	 -4.9275e-08	
           1	    3.91e+06	         391	        7.13	     13.3187	  0.0000e+00	  2.9256e-06	  4.6155e-05	  0.0000e+00	  3.8220e-04	  1.5355e-04	  3.0464e-05	  1.7930e-23	  1.2477e-06	  7.3625e-06	  8.2500e-03	  4.5745e-14	  3.1107e-05	  6.9851e-03	  7.6773e-05	  2.0629e-05	  2.9285e-08	  2.4876e-09	  4.1568e-07	  6.9779e-06	  0.0000e+00	  8.9075e-04	  4.8672e-03	  3.3064e-26	  7.1066e-26	  2.3983e-05	  7.4338e-08	  3.4761e-02	 -1.5862e-07	  1.0970e-03	  1.1251e-09	  3.6834e-04	 -4.0944e-08	   -999.9990	     -3.2361	     -7.8346	   -999.9990	    293.9410	     95.1432	   -999.9990	   -245.8250	   -192.7659	    122.5155	   -999.9990	    465.6691	    170.5184	    512.5609	    457.1258	  5.9889e-07	  5.9933e-10	  2.7243e-05	  2.7177e-08	  1.7292e-05	  1.7250e-08	  6.8550e-06	  5.7589e-09	  6.8099e-08	  6.7932e-11	  0.0000e+00	 -0.0000e+00	  1.1977e-05	 -4.1283e-08	  3.3649e-06	 -1.7083e-08	  4.6959e-07	  4.6844e-10	  4.1797e-07	 -3.9243e-09	  1.1970e-05	 -4.9405e-08	
           1	    3.92e+06	         392	        7.13	     13.3187	  0.0000e+00	  2.9255e-06	  4.5083e-05	  0.0000e+00	  3.8451e-04	  1.5369e-04	  3.0815e-05	  1.4901e-23	  1.2466e-06	  7.3241e-06	  8.2493e-03	  4.5745e-14	  3.1134e-05	  6.9846e-03	  7.6843e-05	  2.0648e-05	  2.9132e-08	  2.4747e-09	  4.1359e-07	  6.9441e-06	  0.0000e+00	  8.9083e-04	  4.8671e-03	  2.7481e-26	  5.9074e-26	  2.4058e-05	  7.4493e-08	  3.4761e-02	 -1.5899e-07	  1.0970e-03	  1.1273e-09	  3.6830e-04	 -4.0861e-08	   -999.9990	     -3.2385	     -7.8534	   -999.9990	    293.8898	     95.1165	   -999.9990	   -247.5545	   -194.1268	    121.0979	   -999.9990	    465.3826	    170.4045	    512.3317	    456.8525	  5.9829e-07	  5.9833e-10	  2.7216e-05	  2.7188e-08	  1.7275e-05	  1.7257e-08	  6.8492e-06	  5.7694e-09	  6.8031e-08	  6.7960e-11	  0.0000e+00	 -0.0000e+00	  1.2019e-05	 -4.1522e-08	  3.3819e-06	 -1.7048e-08	  4.6912e-07	  4.6863e-10	  4.2188e-07	 -3.9094e-09	  1.2019e-05	 -4.9383e-08	
           1	    3.93e+06	         393	        7.13	     13.3187	  0.0000e+00	  2.9254e-06	  4.4038e-05	  0.0000e+00	  3.8678e-04	  1.5376e-04	  3.1173e-05	  1.2803e-23	  1.2455e-06	  7.2862e-06	  8.2487e-03	  4.5745e-14	  3.1161e-05	  6.9842e-03	  7.6879e-05	  2.0667e-05	  2.8981e-08	  2.4620e-09	  4.1153e-07	  6.9107e-06	  0.0000e+00	  8.9091e-04	  4.8669e-03	  2.3615e-26	  5.0770e-26	  2.4131e-05	  7.3572e-08	  3.4761e-02	 -1.5675e-07	  1.0970e-03	  1.1010e-09	  3.6826e-04	 -4.1358e-08	   -999.9990	     -3.2406	     -7.8837	   -999.9990	    293.8386	     95.0850	   -999.9990	   -248.9606	   -195.2509	    119.9176	   -999.9990	    465.0998	    170.3018	    512.0918	    456.5122	  5.9769e-07	  5.9623e-10	  2.7189e-05	  2.7122e-08	  1.7258e-05	  1.7215e-08	  6.8434e-06	  5.7930e-09	  6.7963e-08	  6.7797e-11	  0.0000e+00	 -0.0000e+00	  1.2059e-05	 -4.0109e-08	  3.3992e-06	 -1.7255e-08	  4.6865e-07	  4.6751e-10	  4.2588e-07	 -3.9987e-09	  1.2069e-05	 -4.9512e-08	
           1	    3.94e+06	         394	        7.13	     13.3186	  0.0000e+00	  2.9254e-06	  4.2995e-05	  0.0000e+00	  3.8905e-04	  1.5383e-04	  3.1532e-05	  1.0691e-23	  1.2444e-06	  7.2483e-06	  8.2481e-03	  4.5745e-14	  3.1188e-05	  6.9837e-03	  7.6913e-05	  2.0685e-05	  2.8831e-08	  2.4493e-09	  4.0948e-07	  6.8773e-06	  0.0000e+00	  8.9099e-04	  4.8668e-03	  1.9723e-26	  4.2407e-26	  2.4205e-05	  7.3500e-08	  3.4761e-02	 -1.5657e-07	  1.0970e-03	  1.0973e-09	  3.6822e-04	 -4.1398e-08	   -999.9990	     -3.2429	     -7.9151	   -999.9990	    293.7869	     95.0529	   -999.9990	   -250.6448	   -196.5917	    118.5370	   -999.9990	    464.8132	    170.2005	    511.8550	    456.1706	  5.9710e-07	  5.9723e-10	  2.7162e-05	  2.7117e-08	  1.7240e-05	  1.7212e-08	  6.8377e-06	  5.7660e-09	  6.7895e-08	  6.7784e-11	  0.0000e+00	 -0.0000e+00	  1.2099e-05	 -3.9990e-08	  3.4164e-06	 -1.7272e-08	  4.6818e-07	  4.6742e-10	  4.2988e-07	 -4.0059e-09	  1.2118e-05	 -4.9522e-08	
           1	    3.95e+06	         395	        7.13	     13.3186	  0.0000e+00	  2.9253e-06	  4.1964e-05	  0.0000e+00	  3.9131e-04	  1.5386e-04	  3.1895e-05	  8.9316e-24	  1.2433e-06	  7.2107e-06	  8.2474e-03	  4.5745e-14	  3.1215e-05	  6.9833e-03	  7.6932e-05	  2.0703e-05	  2.8681e-08	  2.4367e-09	  4.0743e-07	  6.8440e-06	  0.0000e+00	  8.9108e-04	  4.8667e-03	  1.6479e-26	  3.5437e-26	  2.4278e-05	  7.3105e-08	  3.4761e-02	 -1.5558e-07	  1.0970e-03	  1.0848e-09	  3.6817e-04	 -4.1615e-08	   -999.9990	     -3.2453	     -7.9515	   -999.9990	    293.7349	     95.0187	   -999.9990	   -252.3258	   -197.9359	    117.1607	   -999.9990	    464.5257	    170.1045	    511.6159	    455.8018	  5.9650e-07	  5.9664e-10	  2.7135e-05	  2.7089e-08	  1.7223e-05	  1.7194e-08	  6.8319e-06	  5.7664e-09	  6.7827e-08	  6.7714e-11	  0.0000e+00	 -0.0000e+00	  1.2138e-05	 -3.9352e-08	  3.4338e-06	 -1.7362e-08	  4.6772e-07	  4.6693e-10	  4.3393e-07	 -4.0450e-09	  1.2168e-05	 -4.9576e-08	
           1	    3.96e+06	         396	        7.13	     13.3186	  0.0000e+00	  2.9252e-06	  4.0944e-05	  0.0000e+00	  3.9356e-04	  1.5387e-04	  3.2261e-05	  7.4613e-24	  1.2422e-06	  7.1732e-06	  8.2468e-03	  4.5745e-14	  3.1241e-05	  6.9828e-03	  7.6936e-05	  2.0721e-05	  2.8532e-08	  2.4241e-09	  4.0540e-07	  6.8110e-06	  0.0000e+00	  8.9116e-04	  4.8666e-03	  1.3769e-26	  2.9611e-26	  2.4351e-05	  7.2739e-08	  3.4761e-02	 -1.5465e-07	  1.0971e-03	  1.0730e-09	  3.6813e-04	 -4.1817e-08	   -999.9990	     -3.2477	     -7.9929	   -999.9990	    293.6826	     94.9824	   -999.9990	   -254.0080	   -199.2868	    115.7853	   -999.9990	    464.2371	    170.0134	    511.3750	    455.4078	  5.9590e-07	  5.9603e-10	  2.7108e-05	  2.7063e-08	  1.7206e-05	  1.7178e-08	  6.8261e-06	  5.7673e-09	  6.7760e-08	  6.7649e-11	  0.0000e+00	 -0.0000e+00	  1.2177e-05	 -3.8746e-08	  3.4512e-06	 -1.7446e-08	  4.6725e-07	  4.6649e-10	  4.3801e-07	 -4.0816e-09	  1.2218e-05	 -4.9626e-08	
