#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.34e+06	         234	        7.13	     13.3425	  0.0000e+00	  2.8778e-06	  0.0000e+00	  0.0000e+00	  2.4702e-03	  3.6479e-05	  1.7418e-05	  0.0000e+00	  9.1329e-07	  6.9080e-06	  7.0218e-03	  4.5762e-14	  4.0483e-05	  5.9381e-03	  1.8239e-05	  2.8302e-05	  4.0604e-08	  3.7710e-09	  6.2034e-07	  1.0252e-05	  0.0000e+00	  9.2330e-04	  4.6860e-03	  0.0000e+00	  0.0000e+00	  2.0946e-05	  8.5414e-08	  3.4713e-02	 -5.9872e-08	  1.0974e-03	  2.6916e-11	  3.0362e-04	 -3.6695e-08	   -999.9990	     -3.7337	    -65.8305	   -999.9990	    310.6633	     80.7736	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.1812	    628.2849	    262.4929	  4.3936e-07	  4.3592e-10	  4.6511e-06	  4.6147e-09	  5.2505e-05	  5.2094e-08	  7.7230e-06	  7.2674e-09	  8.1101e-08	  8.0466e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1940e-06	 -1.5047e-08	  5.4938e-07	  5.4508e-10	  2.7942e-07	 -2.2607e-09	  1.1103e-05	 -5.9889e-08	
           1	    2.35e+06	         235	        7.13	     13.3425	  0.0000e+00	  2.8777e-06	  0.0000e+00	  0.0000e+00	  2.4708e-03	  3.6520e-05	  1.7626e-05	  0.0000e+00	  9.1326e-07	  6.8738e-06	  7.0215e-03	  4.5762e-14	  4.0484e-05	  5.9379e-03	  1.8260e-05	  2.8303e-05	  4.0406e-08	  3.7522e-09	  6.1735e-07	  1.0204e-05	  0.0000e+00	  9.2339e-04	  4.6859e-03	  0.0000e+00	  0.0000e+00	  2.1031e-05	  8.4982e-08	  3.4713e-02	 -5.9943e-08	  1.0974e-03	  2.7095e-11	  3.0358e-04	 -3.6847e-08	   -999.9990	     -3.7328	    -65.7988	   -999.9990	    310.5855	     80.7510	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.1524	    627.7752	    262.2384	  4.3892e-07	  4.3554e-10	  4.6465e-06	  4.6107e-09	  5.2453e-05	  5.2048e-08	  7.7157e-06	  7.2605e-09	  8.1021e-08	  8.0396e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2091e-06	 -1.5109e-08	  5.4883e-07	  5.4460e-10	  2.8170e-07	 -2.2770e-09	  1.1163e-05	 -5.9889e-08	
           1	    2.36e+06	         236	        7.13	     13.3425	  0.0000e+00	  2.8777e-06	  0.0000e+00	  0.0000e+00	  2.4714e-03	  3.6557e-05	  1.7836e-05	  0.0000e+00	  9.1323e-07	  6.8399e-06	  7.0212e-03	  4.5762e-14	  4.0485e-05	  5.9377e-03	  1.8278e-05	  2.8304e-05	  4.0209e-08	  3.7335e-09	  6.1438e-07	  1.0157e-05	  0.0000e+00	  9.2348e-04	  4.6859e-03	  0.0000e+00	  0.0000e+00	  2.1116e-05	  8.4521e-08	  3.4713e-02	 -6.0019e-08	  1.0974e-03	  2.7289e-11	  3.0354e-04	 -3.7010e-08	   -999.9990	     -3.7320	    -65.7710	   -999.9990	    310.5078	     80.7269	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.1264	    627.2678	    261.9670	  4.3849e-07	  4.3513e-10	  4.6419e-06	  4.6063e-09	  5.2401e-05	  5.1999e-08	  7.7085e-06	  7.2532e-09	  8.0940e-08	  8.0320e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2243e-06	 -1.5176e-08	  5.4829e-07	  5.4409e-10	  2.8399e-07	 -2.2946e-09	  1.1223e-05	 -5.9889e-08	
           1	    2.37e+06	         237	        7.13	     13.3425	  0.0000e+00	  2.8776e-06	  0.0000e+00	  0.0000e+00	  2.4721e-03	  3.6589e-05	  1.8048e-05	  0.0000e+00	  9.1320e-07	  6.8062e-06	  7.0209e-03	  4.5762e-14	  4.0486e-05	  5.9375e-03	  1.8294e-05	  2.8304e-05	  4.0013e-08	  3.7149e-09	  6.1143e-07	  1.0110e-05	  0.0000e+00	  9.2357e-04	  4.6859e-03	  0.0000e+00	  0.0000e+00	  2.1200e-05	  8.4038e-08	  3.4713e-02	 -6.0099e-08	  1.0974e-03	  2.7495e-11	  3.0351e-04	 -3.7183e-08	   -999.9990	     -3.7311	    -65.7471	   -999.9990	    310.4302	     80.7013	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.1034	    626.7624	    261.6777	  4.3805e-07	  4.3470e-10	  4.6373e-06	  4.6018e-09	  5.2349e-05	  5.1948e-08	  7.7012e-06	  7.2455e-09	  8.0860e-08	  8.0241e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2396e-06	 -1.5246e-08	  5.4774e-07	  5.4355e-10	  2.8630e-07	 -2.3131e-09	  1.1283e-05	 -5.9889e-08	
           1	    2.38e+06	         238	        7.13	     13.3425	  0.0000e+00	  2.8776e-06	  0.0000e+00	  0.0000e+00	  2.4727e-03	  3.6616e-05	  1.8261e-05	  0.0000e+00	  9.1318e-07	  6.7726e-06	  7.0206e-03	  4.5762e-14	  4.0487e-05	  5.9374e-03	  1.8308e-05	  2.8305e-05	  3.9819e-08	  3.6964e-09	  6.0849e-07	  1.0063e-05	  0.0000e+00	  9.2366e-04	  4.6859e-03	  0.0000e+00	  0.0000e+00	  2.1283e-05	  8.3547e-08	  3.4712e-02	 -6.0182e-08	  1.0974e-03	  2.7710e-11	  3.0347e-04	 -3.7360e-08	   -999.9990	     -3.7302	    -65.7272	   -999.9990	    310.3527	     80.6742	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0833	    626.2589	    261.3697	  4.3762e-07	  4.3426e-10	  4.6327e-06	  4.5971e-09	  5.2297e-05	  5.1895e-08	  7.6940e-06	  7.2376e-09	  8.0780e-08	  8.0159e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2549e-06	 -1.5319e-08	  5.4720e-07	  5.4300e-10	  2.8864e-07	 -2.3322e-09	  1.1343e-05	 -5.9889e-08	
           1	    2.39e+06	         239	        7.13	     13.3425	  0.0000e+00	  2.8775e-06	  0.0000e+00	  0.0000e+00	  2.4734e-03	  3.6638e-05	  1.8476e-05	  0.0000e+00	  9.1315e-07	  6.7393e-06	  7.0203e-03	  4.5762e-14	  4.0488e-05	  5.9372e-03	  1.8319e-05	  2.8306e-05	  3.9625e-08	  3.6781e-09	  6.0557e-07	  1.0016e-05	  0.0000e+00	  9.2374e-04	  4.6858e-03	  0.0000e+00	  0.0000e+00	  2.1367e-05	  8.3110e-08	  3.4712e-02	 -6.0255e-08	  1.0974e-03	  2.7903e-11	  3.0343e-04	 -3.7520e-08	   -999.9990	     -3.7293	    -65.7111	   -999.9990	    310.2753	     80.6456	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0659	    625.7577	    261.0455	  4.3718e-07	  4.3386e-10	  4.6281e-06	  4.5929e-09	  5.2245e-05	  5.1848e-08	  7.6868e-06	  7.2305e-09	  8.0700e-08	  8.0087e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2703e-06	 -1.5384e-08	  5.4666e-07	  5.4250e-10	  2.9099e-07	 -2.3493e-09	  1.1403e-05	 -5.9888e-08	
           1	     2.4e+06	         240	        7.13	     13.3425	  0.0000e+00	  2.8775e-06	  0.0000e+00	  0.0000e+00	  2.4740e-03	  3.6655e-05	  1.8693e-05	  0.0000e+00	  9.1312e-07	  6.7061e-06	  7.0200e-03	  4.5762e-14	  4.0489e-05	  5.9370e-03	  1.8327e-05	  2.8307e-05	  3.9433e-08	  3.6599e-09	  6.0267e-07	  9.9700e-06	  0.0000e+00	  9.2383e-04	  4.6858e-03	  0.0000e+00	  0.0000e+00	  2.1449e-05	  8.2580e-08	  3.4712e-02	 -6.0346e-08	  1.0974e-03	  2.8144e-11	  3.0340e-04	 -3.7716e-08	   -999.9990	     -3.7283	    -65.6993	   -999.9990	    310.1980	     80.6153	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0518	    625.2580	    260.7003	  4.3675e-07	  4.3338e-10	  4.6235e-06	  4.5878e-09	  5.2193e-05	  5.1790e-08	  7.6795e-06	  7.2219e-09	  8.0620e-08	  7.9998e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2857e-06	 -1.5464e-08	  5.4612e-07	  5.4190e-10	  2.9336e-07	 -2.3703e-09	  1.1463e-05	 -5.9888e-08	
           1	    2.41e+06	         241	        7.13	     13.3426	  0.0000e+00	  2.8774e-06	  0.0000e+00	  0.0000e+00	  2.4747e-03	  3.6667e-05	  1.8912e-05	  0.0000e+00	  9.1309e-07	  6.6732e-06	  7.0197e-03	  4.5762e-14	  4.0490e-05	  5.9368e-03	  1.8334e-05	  2.8308e-05	  3.9242e-08	  3.6417e-09	  5.9978e-07	  9.9239e-06	  0.0000e+00	  9.2392e-04	  4.6858e-03	  0.0000e+00	  0.0000e+00	  2.1531e-05	  8.2184e-08	  3.4712e-02	 -6.0415e-08	  1.0974e-03	  2.8326e-11	  3.0336e-04	 -3.7863e-08	   -999.9990	     -3.7274	    -65.6910	   -999.9990	    310.1208	     80.5838	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0401	    624.7610	    260.3406	  4.3632e-07	  4.3302e-10	  4.6189e-06	  4.5840e-09	  5.2141e-05	  5.1747e-08	  7.6723e-06	  7.2154e-09	  8.0540e-08	  7.9931e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3013e-06	 -1.5525e-08	  5.4557e-07	  5.4145e-10	  2.9574e-07	 -2.3861e-09	  1.1523e-05	 -5.9888e-08	
           1	    2.42e+06	         242	        7.13	     13.3426	  0.0000e+00	  2.8774e-06	  0.0000e+00	  0.0000e+00	  2.4753e-03	  3.6674e-05	  1.9132e-05	  0.0000e+00	  9.1306e-07	  6.6404e-06	  7.0193e-03	  4.5762e-14	  4.0491e-05	  5.9366e-03	  1.8337e-05	  2.8309e-05	  3.9052e-08	  3.6237e-09	  5.9691e-07	  9.8780e-06	  0.0000e+00	  9.2400e-04	  4.6858e-03	  0.0000e+00	  0.0000e+00	  2.1613e-05	  8.1701e-08	  3.4712e-02	 -6.0499e-08	  1.0974e-03	  2.8551e-11	  3.0332e-04	 -3.8045e-08	   -999.9990	     -3.7265	    -65.6868	   -999.9990	    310.0436	     80.5506	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0315	    624.2658	    259.9619	  4.3589e-07	  4.3258e-10	  4.6143e-06	  4.5794e-09	  5.2090e-05	  5.1695e-08	  7.6651e-06	  7.2075e-09	  8.0460e-08	  7.9850e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3169e-06	 -1.5599e-08	  5.4503e-07	  5.4090e-10	  2.9815e-07	 -2.4056e-09	  1.1583e-05	 -5.9888e-08	
           1	    2.43e+06	         243	        7.13	     13.3426	  0.0000e+00	  2.8773e-06	  0.0000e+00	  0.0000e+00	  2.4760e-03	  3.6677e-05	  1.9354e-05	  0.0000e+00	  9.1303e-07	  6.6078e-06	  7.0190e-03	  4.5762e-14	  4.0492e-05	  5.9364e-03	  1.8338e-05	  2.8310e-05	  3.8863e-08	  3.6058e-09	  5.9406e-07	  9.8324e-06	  0.0000e+00	  9.2409e-04	  4.6858e-03	  0.0000e+00	  0.0000e+00	  2.1694e-05	  8.1251e-08	  3.4712e-02	 -6.0578e-08	  1.0974e-03	  2.8765e-11	  3.0328e-04	 -3.8216e-08	   -999.9990	     -3.7256	    -65.6864	   -999.9990	    309.9666	     80.5159	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0257	    623.7726	    259.5656	  4.3545e-07	  4.3217e-10	  4.6098e-06	  4.5750e-09	  5.2038e-05	  5.1645e-08	  7.6579e-06	  7.2001e-09	  8.0380e-08	  7.9774e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3325e-06	 -1.5669e-08	  5.4449e-07	  5.4038e-10	  3.0057e-07	 -2.4239e-09	  1.1642e-05	 -5.9888e-08	
           1	    2.44e+06	         244	        7.13	     13.3426	  0.0000e+00	  2.8773e-06	  0.0000e+00	  0.0000e+00	  2.4767e-03	  3.6675e-05	  1.9577e-05	  0.0000e+00	  9.1301e-07	  6.5754e-06	  7.0187e-03	  4.5762e-14	  4.0493e-05	  5.9362e-03	  1.8337e-05	  2.8312e-05	  3.8675e-08	  3.5880e-09	  5.9123e-07	  9.7871e-06	  0.0000e+00	  9.2417e-04	  4.6857e-03	  0.0000e+00	  0.0000e+00	  2.1775e-05	  8.0803e-08	  3.4712e-02	 -6.0657e-08	  1.0974e-03	  2.8980e-11	  3.0324e-04	 -3.8388e-08	   -999.9990	     -3.7247	    -65.6900	   -999.9990	    309.8897	     80.4798	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0228	    623.2815	    259.1517	  4.3502e-07	  4.3175e-10	  4.6052e-06	  4.5706e-09	  5.1986e-05	  5.1596e-08	  7.6507e-06	  7.1926e-09	  8.0301e-08	  7.9697e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3483e-06	 -1.5739e-08	  5.4395e-07	  5.3987e-10	  3.0301e-07	 -2.4422e-09	  1.1702e-05	 -5.9888e-08	
           1	    2.45e+06	         245	        7.13	     13.3426	  0.0000e+00	  2.8772e-06	  0.0000e+00	  0.0000e+00	  2.4773e-03	  3.6667e-05	  1.9803e-05	  0.0000e+00	  9.1298e-07	  6.5432e-06	  7.0184e-03	  4.5762e-14	  4.0494e-05	  5.9360e-03	  1.8333e-05	  2.8313e-05	  3.8489e-08	  3.5703e-09	  5.8841e-07	  9.7420e-06	  0.0000e+00	  9.2426e-04	  4.6857e-03	  0.0000e+00	  0.0000e+00	  2.1855e-05	  8.0303e-08	  3.4712e-02	 -6.0746e-08	  1.0974e-03	  2.9226e-11	  3.0320e-04	 -3.8583e-08	   -999.9990	     -3.7238	    -65.6980	   -999.9990	    309.8129	     80.4419	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0232	    622.7920	    258.7173	  4.3459e-07	  4.3129e-10	  4.6006e-06	  4.5657e-09	  5.1935e-05	  5.1540e-08	  7.6435e-06	  7.1843e-09	  8.0221e-08	  7.9612e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3641e-06	 -1.5818e-08	  5.4341e-07	  5.3929e-10	  3.0548e-07	 -2.4630e-09	  1.1762e-05	 -5.9887e-08	
           1	    2.46e+06	         246	        7.13	     13.3426	  0.0000e+00	  2.8772e-06	  0.0000e+00	  0.0000e+00	  2.4780e-03	  3.6654e-05	  2.0030e-05	  0.0000e+00	  9.1295e-07	  6.5112e-06	  7.0180e-03	  4.5762e-14	  4.0495e-05	  5.9358e-03	  1.8327e-05	  2.8314e-05	  3.8303e-08	  3.5527e-09	  5.8560e-07	  9.6971e-06	  0.0000e+00	  9.2435e-04	  4.6857e-03	  0.0000e+00	  0.0000e+00	  2.1935e-05	  7.9897e-08	  3.4712e-02	 -6.0820e-08	  1.0974e-03	  2.9428e-11	  3.0317e-04	 -3.8742e-08	   -999.9990	     -3.7229	    -65.7095	   -999.9990	    309.7361	     80.4027	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0261	    622.3049	    258.2669	  4.3416e-07	  4.3091e-10	  4.5961e-06	  4.5617e-09	  5.1883e-05	  5.1495e-08	  7.6364e-06	  7.1775e-09	  8.0142e-08	  7.9542e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3800e-06	 -1.5884e-08	  5.4288e-07	  5.3881e-10	  3.0796e-07	 -2.4799e-09	  1.1822e-05	 -5.9887e-08	
           1	    2.47e+06	         247	        7.13	     13.3426	  0.0000e+00	  2.8771e-06	  0.0000e+00	  0.0000e+00	  2.4787e-03	  3.6637e-05	  2.0258e-05	  0.0000e+00	  9.1292e-07	  6.4793e-06	  7.0177e-03	  4.5762e-14	  4.0496e-05	  5.9356e-03	  1.8319e-05	  2.8315e-05	  3.8119e-08	  3.5353e-09	  5.8282e-07	  9.6525e-06	  0.0000e+00	  9.2443e-04	  4.6856e-03	  0.0000e+00	  0.0000e+00	  2.2015e-05	  7.9454e-08	  3.4712e-02	 -6.0900e-08	  1.0974e-03	  2.9650e-11	  3.0313e-04	 -3.8918e-08	   -999.9990	     -3.7220	    -65.7250	   -999.9990	    309.6595	     80.3619	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0320	    621.8197	    257.7986	  4.3373e-07	  4.3049e-10	  4.5915e-06	  4.5573e-09	  5.1832e-05	  5.1445e-08	  7.6292e-06	  7.1700e-09	  8.0062e-08	  7.9465e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3959e-06	 -1.5955e-08	  5.4234e-07	  5.3829e-10	  3.1046e-07	 -2.4985e-09	  1.1882e-05	 -5.9887e-08	
           1	    2.48e+06	         248	        7.13	     13.3426	  0.0000e+00	  2.8771e-06	  0.0000e+00	  0.0000e+00	  2.4794e-03	  3.6614e-05	  2.0489e-05	  0.0000e+00	  9.1289e-07	  6.4477e-06	  7.0174e-03	  4.5762e-14	  4.0497e-05	  5.9354e-03	  1.8307e-05	  2.8316e-05	  3.7935e-08	  3.5179e-09	  5.8005e-07	  9.6082e-06	  0.0000e+00	  9.2451e-04	  4.6856e-03	  0.0000e+00	  0.0000e+00	  2.2094e-05	  7.8932e-08	  3.4712e-02	 -6.0996e-08	  1.0974e-03	  2.9918e-11	  3.0309e-04	 -3.9127e-08	   -999.9990	     -3.7210	    -65.7453	   -999.9990	    309.5830	     80.3194	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0414	    621.3358	    257.3080	  4.3330e-07	  4.3000e-10	  4.5870e-06	  4.5521e-09	  5.1781e-05	  5.1387e-08	  7.6220e-06	  7.1612e-09	  7.9983e-08	  7.9374e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.4120e-06	 -1.6041e-08	  5.4180e-07	  5.3768e-10	  3.1298e-07	 -2.5207e-09	  1.1942e-05	 -5.9887e-08	
           1	    2.49e+06	         249	        7.13	     13.3426	  0.0000e+00	  2.8770e-06	  0.0000e+00	  0.0000e+00	  2.4800e-03	  3.6587e-05	  2.0721e-05	  0.0000e+00	  9.1286e-07	  6.4162e-06	  7.0170e-03	  4.5762e-14	  4.0498e-05	  5.9352e-03	  1.8293e-05	  2.8317e-05	  3.7753e-08	  3.5007e-09	  5.7729e-07	  9.5641e-06	  0.0000e+00	  9.2460e-04	  4.6856e-03	  0.0000e+00	  0.0000e+00	  2.2172e-05	  7.8565e-08	  3.4712e-02	 -6.1064e-08	  1.0974e-03	  3.0109e-11	  3.0305e-04	 -3.9275e-08	   -999.9990	     -3.7201	    -65.7688	   -999.9990	    309.5065	     80.2755	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0531	    620.8545	    256.8029	  4.3287e-07	  4.2965e-10	  4.5824e-06	  4.5484e-09	  5.1729e-05	  5.1345e-08	  7.6149e-06	  7.1549e-09	  7.9903e-08	  7.9310e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.4281e-06	 -1.6101e-08	  5.4126e-07	  5.3724e-10	  3.1551e-07	 -2.5364e-09	  1.2002e-05	 -5.9886e-08	
           1	     2.5e+06	         250	        7.13	     13.3426	  0.0000e+00	  2.8770e-06	  0.0000e+00	  0.0000e+00	  2.4807e-03	  3.6554e-05	  2.0956e-05	  0.0000e+00	  9.1283e-07	  6.3849e-06	  7.0167e-03	  4.5762e-14	  4.0500e-05	  5.9350e-03	  1.8277e-05	  2.8318e-05	  3.7572e-08	  3.4835e-09	  5.7456e-07	  9.5202e-06	  0.0000e+00	  9.2468e-04	  4.6856e-03	  0.0000e+00	  0.0000e+00	  2.2250e-05	  7.8079e-08	  3.4712e-02	 -6.1154e-08	  1.0974e-03	  3.0365e-11	  3.0301e-04	 -3.9474e-08	   -999.9990	     -3.7192	    -65.7968	   -999.9990	    309.4302	     80.2299	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0682	    620.3748	    256.2769	  4.3244e-07	  4.2919e-10	  4.5779e-06	  4.5435e-09	  5.1678e-05	  5.1290e-08	  7.6077e-06	  7.1466e-09	  7.9824e-08	  7.9225e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.4442e-06	 -1.6183e-08	  5.4073e-07	  5.3666e-10	  3.1807e-07	 -2.5574e-09	  1.2062e-05	 -5.9886e-08	
           1	    2.51e+06	         251	        7.13	     13.3426	  0.0000e+00	  2.8769e-06	  0.0000e+00	  0.0000e+00	  2.4814e-03	  3.6517e-05	  2.1191e-05	  0.0000e+00	  9.1280e-07	  6.3538e-06	  7.0164e-03	  4.5762e-14	  4.0501e-05	  5.9348e-03	  1.8258e-05	  2.8319e-05	  3.7392e-08	  3.4665e-09	  5.7183e-07	  9.4766e-06	  0.0000e+00	  9.2476e-04	  4.6855e-03	  0.0000e+00	  0.0000e+00	  2.2328e-05	  7.7679e-08	  3.4712e-02	 -6.1229e-08	  1.0974e-03	  3.0578e-11	  3.0297e-04	 -3.9639e-08	   -999.9990	     -3.7183	    -65.8286	   -999.9990	    309.3539	     80.1829	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.0860	    619.8973	    255.7344	  4.3201e-07	  4.2881e-10	  4.5733e-06	  4.5394e-09	  5.1627e-05	  5.1244e-08	  7.6006e-06	  7.1398e-09	  7.9745e-08	  7.9154e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.4605e-06	 -1.6250e-08	  5.4019e-07	  5.3619e-10	  3.2065e-07	 -2.5748e-09	  1.2122e-05	 -5.9886e-08	
           1	    2.52e+06	         252	        7.13	     13.3426	  0.0000e+00	  2.8769e-06	  0.0000e+00	  0.0000e+00	  2.4821e-03	  3.6474e-05	  2.1429e-05	  0.0000e+00	  9.1277e-07	  6.3229e-06	  7.0160e-03	  4.5762e-14	  4.0502e-05	  5.9346e-03	  1.8237e-05	  2.8320e-05	  3.7213e-08	  3.4495e-09	  5.6913e-07	  9.4332e-06	  0.0000e+00	  9.2485e-04	  4.6855e-03	  0.0000e+00	  0.0000e+00	  2.2405e-05	  7.7225e-08	  3.4712e-02	 -6.1315e-08	  1.0974e-03	  3.0823e-11	  3.0293e-04	 -3.9829e-08	   -999.9990	     -3.7174	    -65.8645	   -999.9990	    309.2778	     80.1343	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.1069	    619.4215	    255.1723	  4.3158e-07	  4.2837e-10	  4.5688e-06	  4.5348e-09	  5.1575e-05	  5.1192e-08	  7.5935e-06	  7.1319e-09	  7.9666e-08	  7.9074e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.4768e-06	 -1.6327e-08	  5.3965e-07	  5.3564e-10	  3.2324e-07	 -2.5947e-09	  1.2181e-05	 -5.9886e-08	
