#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.92e+06	         392	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7425e-04	  3.7136e-07	  2.5382e-06	  1.9244e-12	  1.2581e-06	  2.1195e-09	  2.0136e-02	  5.2913e-14	  7.4518e-05	  1.6437e-02	  1.8568e-07	  3.7629e-05	  1.0042e-12	  4.3429e-14	  8.6464e-12	  1.7294e-10	  0.0000e+00	  5.1263e-04	  4.4758e-03	  1.0387e-15	  1.3964e-15	  1.0815e-04	  1.0515e-10	  2.7197e-02	 -1.5329e-07	  8.6325e-03	 -5.6299e-12	  2.3100e-07	 -3.0414e-11	   -999.9990	     -3.4326	   -173.6991	   -999.9990	    124.2613	    -46.4653	   -999.9990	     -8.4246	   -204.5838	    290.6652	   -999.9990	   -999.9990	    291.2519	    609.4634	   -286.3681	  3.8936e-07	  3.8905e-10	  2.0498e-04	  2.0481e-07	  1.3937e-04	  1.3925e-07	  4.7856e-05	  4.6767e-08	  6.9493e-08	  6.9437e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6361e-06	  1.6194e-09	  4.6909e-07	  4.6871e-10	  8.9784e-08	  8.9713e-11	  4.3987e-05	 -1.5421e-07	
           1	    3.93e+06	         393	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7422e-04	  3.7291e-07	  2.5382e-06	  1.9194e-12	  1.2581e-06	  2.0271e-09	  2.0136e-02	  5.2913e-14	  7.4518e-05	  1.6437e-02	  1.8645e-07	  3.7628e-05	  9.6037e-13	  4.1535e-14	  8.2692e-12	  1.6539e-10	  0.0000e+00	  5.1263e-04	  4.4758e-03	  1.0360e-15	  1.3927e-15	  1.0815e-04	  1.0046e-10	  2.7196e-02	 -1.5329e-07	  8.6325e-03	 -5.6304e-12	  2.3097e-07	 -3.0381e-11	   -999.9990	     -3.4325	   -173.5775	   -999.9990	    123.5428	    -46.7403	   -999.9990	     -8.4506	   -204.4603	    290.6472	   -999.9990	   -999.9990	    291.1623	    609.4621	   -285.7673	  3.8897e-07	  3.8866e-10	  2.0477e-04	  2.0461e-07	  1.3923e-04	  1.3911e-07	  4.7809e-05	  4.6721e-08	  6.9423e-08	  6.9368e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6345e-06	  1.6178e-09	  4.6862e-07	  4.6825e-10	  8.9695e-08	  8.9623e-11	  4.4141e-05	 -1.5421e-07	
           1	    3.94e+06	         394	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7420e-04	  3.7445e-07	  2.5382e-06	  1.9143e-12	  1.2581e-06	  1.9387e-09	  2.0135e-02	  5.2913e-14	  7.4517e-05	  1.6437e-02	  1.8722e-07	  3.7628e-05	  9.1852e-13	  3.9725e-14	  7.9089e-12	  1.5818e-10	  0.0000e+00	  5.1263e-04	  4.4757e-03	  1.0333e-15	  1.3891e-15	  1.0815e-04	  9.5988e-11	  2.7196e-02	 -1.5329e-07	  8.6325e-03	 -5.6309e-12	  2.3094e-07	 -3.0348e-11	   -999.9990	     -3.4324	   -173.4565	   -999.9990	    122.8250	    -47.0153	   -999.9990	     -8.4765	   -204.3375	    290.6293	   -999.9990	   -999.9990	    291.0732	    609.4609	   -285.1697	  3.8858e-07	  3.8827e-10	  2.0457e-04	  2.0440e-07	  1.3909e-04	  1.3898e-07	  4.7763e-05	  4.6674e-08	  6.9354e-08	  6.9299e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6329e-06	  1.6162e-09	  4.6815e-07	  4.6778e-10	  8.9605e-08	  8.9533e-11	  4.4295e-05	 -1.5421e-07	
           1	    3.95e+06	         395	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7418e-04	  3.7599e-07	  2.5382e-06	  1.9093e-12	  1.2581e-06	  1.8543e-09	  2.0135e-02	  5.2913e-14	  7.4517e-05	  1.6437e-02	  1.8799e-07	  3.7628e-05	  8.7853e-13	  3.7996e-14	  7.5645e-12	  1.5130e-10	  0.0000e+00	  5.1263e-04	  4.4757e-03	  1.0306e-15	  1.3854e-15	  1.0815e-04	  9.1718e-11	  2.7196e-02	 -1.5329e-07	  8.6325e-03	 -5.6315e-12	  2.3091e-07	 -3.0315e-11	   -999.9990	     -3.4323	   -173.3361	   -999.9990	    122.1079	    -47.2902	   -999.9990	     -8.5024	   -204.2155	    290.6113	   -999.9990	   -999.9990	    290.9845	    609.4597	   -284.5751	  3.8819e-07	  3.8788e-10	  2.0436e-04	  2.0420e-07	  1.3895e-04	  1.3884e-07	  4.7716e-05	  4.6627e-08	  6.9285e-08	  6.9229e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6313e-06	  1.6146e-09	  4.6769e-07	  4.6731e-10	  8.9516e-08	  8.9444e-11	  4.4449e-05	 -1.5421e-07	
           1	    3.96e+06	         396	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7416e-04	  3.7753e-07	  2.5382e-06	  1.9043e-12	  1.2581e-06	  1.7736e-09	  2.0135e-02	  5.2913e-14	  7.4516e-05	  1.6437e-02	  1.8876e-07	  3.7628e-05	  8.4032e-13	  3.6343e-14	  7.2355e-12	  1.4472e-10	  0.0000e+00	  5.1262e-04	  4.4757e-03	  1.0279e-15	  1.3818e-15	  1.0815e-04	  8.7641e-11	  2.7196e-02	 -1.5329e-07	  8.6325e-03	 -5.6320e-12	  2.3088e-07	 -3.0282e-11	   -999.9990	     -3.4323	   -173.2164	   -999.9990	    121.3915	    -47.5651	   -999.9990	     -8.5283	   -204.0941	    290.5934	   -999.9990	   -999.9990	    290.8963	    609.4585	   -283.9837	  3.8781e-07	  3.8749e-10	  2.0416e-04	  2.0399e-07	  1.3881e-04	  1.3870e-07	  4.7670e-05	  4.6581e-08	  6.9216e-08	  6.9160e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6297e-06	  1.6130e-09	  4.6722e-07	  4.6684e-10	  8.9426e-08	  8.9354e-11	  4.4604e-05	 -1.5420e-07	
           1	    3.97e+06	         397	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7414e-04	  3.7906e-07	  2.5382e-06	  1.8993e-12	  1.2581e-06	  1.6966e-09	  2.0135e-02	  5.2913e-14	  7.4516e-05	  1.6437e-02	  1.8953e-07	  3.7628e-05	  8.0381e-13	  3.4764e-14	  6.9211e-12	  1.3843e-10	  0.0000e+00	  5.1262e-04	  4.4757e-03	  1.0252e-15	  1.3782e-15	  1.0815e-04	  8.3749e-11	  2.7196e-02	 -1.5329e-07	  8.6325e-03	 -5.6327e-12	  2.3085e-07	 -3.0249e-11	   -999.9990	     -3.4322	   -173.0973	   -999.9990	    120.6758	    -47.8399	   -999.9990	     -8.5541	   -203.9735	    290.5755	   -999.9990	   -999.9990	    290.8085	    609.4572	   -283.3954	  3.8742e-07	  3.8711e-10	  2.0395e-04	  2.0379e-07	  1.3867e-04	  1.3856e-07	  4.7623e-05	  4.6534e-08	  6.9147e-08	  6.9091e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6281e-06	  1.6114e-09	  4.6675e-07	  4.6638e-10	  8.9337e-08	  8.9265e-11	  4.4758e-05	 -1.5420e-07	
           1	    3.98e+06	         398	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7412e-04	  3.8060e-07	  2.5382e-06	  1.8944e-12	  1.2581e-06	  1.6229e-09	  2.0135e-02	  5.2913e-14	  7.4515e-05	  1.6437e-02	  1.9030e-07	  3.7628e-05	  7.6891e-13	  3.3255e-14	  6.6207e-12	  1.3242e-10	  0.0000e+00	  5.1262e-04	  4.4756e-03	  1.0225e-15	  1.3746e-15	  1.0815e-04	  8.0033e-11	  2.7196e-02	 -1.5328e-07	  8.6325e-03	 -5.6334e-12	  2.3082e-07	 -3.0216e-11	   -999.9990	     -3.4321	   -172.9788	   -999.9990	    119.9608	    -48.1146	   -999.9990	     -8.5799	   -203.8535	    290.5576	   -999.9990	   -999.9990	    290.7213	    609.4560	   -282.8100	  3.8703e-07	  3.8672e-10	  2.0375e-04	  2.0359e-07	  1.3853e-04	  1.3842e-07	  4.7577e-05	  4.6488e-08	  6.9078e-08	  6.9022e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6265e-06	  1.6098e-09	  4.6629e-07	  4.6591e-10	  8.9248e-08	  8.9176e-11	  4.4912e-05	 -1.5420e-07	
           1	    3.99e+06	         399	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7410e-04	  3.8213e-07	  2.5382e-06	  1.8894e-12	  1.2581e-06	  1.5525e-09	  2.0135e-02	  5.2913e-14	  7.4515e-05	  1.6437e-02	  1.9107e-07	  3.7627e-05	  7.3556e-13	  3.1812e-14	  6.3335e-12	  1.2667e-10	  0.0000e+00	  5.1262e-04	  4.4756e-03	  1.0198e-15	  1.3710e-15	  1.0815e-04	  7.6485e-11	  2.7196e-02	 -1.5328e-07	  8.6325e-03	 -5.6340e-12	  2.3079e-07	 -3.0183e-11	   -999.9990	     -3.4321	   -172.8609	   -999.9990	    119.2465	    -48.3893	   -999.9990	     -8.6057	   -203.7343	    290.5397	   -999.9990	   -999.9990	    290.6344	    609.4548	   -282.2277	  3.8665e-07	  3.8633e-10	  2.0355e-04	  2.0338e-07	  1.3839e-04	  1.3828e-07	  4.7530e-05	  4.6441e-08	  6.9009e-08	  6.8953e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6249e-06	  1.6082e-09	  4.6582e-07	  4.6545e-10	  8.9159e-08	  8.9087e-11	  4.5066e-05	 -1.5420e-07	
           1	       4e+06	         400	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7408e-04	  3.8367e-07	  2.5382e-06	  1.8845e-12	  1.2581e-06	  1.4852e-09	  2.0135e-02	  5.2913e-14	  7.4514e-05	  1.6437e-02	  1.9183e-07	  3.7627e-05	  7.0369e-13	  3.0434e-14	  6.0591e-12	  1.2119e-10	  0.0000e+00	  5.1261e-04	  4.4756e-03	  1.0172e-15	  1.3674e-15	  1.0815e-04	  7.3098e-11	  2.7195e-02	 -1.5328e-07	  8.6325e-03	 -5.6348e-12	  2.3076e-07	 -3.0150e-11	   -999.9990	     -3.4320	   -172.7436	   -999.9990	    118.5329	    -48.6638	   -999.9990	     -8.6315	   -203.6157	    290.5218	   -999.9990	   -999.9990	    290.5480	    609.4536	   -281.6484	  3.8626e-07	  3.8595e-10	  2.0334e-04	  2.0318e-07	  1.3826e-04	  1.3814e-07	  4.7484e-05	  4.6395e-08	  6.8940e-08	  6.8884e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6233e-06	  1.6066e-09	  4.6536e-07	  4.6498e-10	  8.9070e-08	  8.8998e-11	  4.5221e-05	 -1.5420e-07	
           1	    4.01e+06	         401	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7405e-04	  3.8520e-07	  2.5382e-06	  1.8796e-12	  1.2581e-06	  1.4209e-09	  2.0135e-02	  5.2913e-14	  7.4514e-05	  1.6437e-02	  1.9260e-07	  3.7627e-05	  6.7323e-13	  2.9117e-14	  5.7968e-12	  1.1594e-10	  0.0000e+00	  5.1261e-04	  4.4755e-03	  1.0145e-15	  1.3639e-15	  1.0815e-04	  6.9864e-11	  2.7195e-02	 -1.5328e-07	  8.6325e-03	 -5.6356e-12	  2.3073e-07	 -3.0117e-11	   -999.9990	     -3.4319	   -172.6269	   -999.9990	    117.8199	    -48.9383	   -999.9990	     -8.6572	   -203.4979	    290.5040	   -999.9990	   -999.9990	    290.4621	    609.4523	   -281.0720	  3.8587e-07	  3.8556e-10	  2.0314e-04	  2.0298e-07	  1.3812e-04	  1.3801e-07	  4.7437e-05	  4.6349e-08	  6.8871e-08	  6.8815e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6216e-06	  1.6050e-09	  4.6489e-07	  4.6452e-10	  8.8981e-08	  8.8909e-11	  4.5375e-05	 -1.5420e-07	
           1	    4.02e+06	         402	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7403e-04	  3.8672e-07	  2.5382e-06	  1.8747e-12	  1.2581e-06	  1.3594e-09	  2.0135e-02	  5.2913e-14	  7.4513e-05	  1.6437e-02	  1.9336e-07	  3.7627e-05	  6.4412e-13	  2.7857e-14	  5.5461e-12	  1.1093e-10	  0.0000e+00	  5.1261e-04	  4.4755e-03	  1.0119e-15	  1.3603e-15	  1.0815e-04	  6.6776e-11	  2.7195e-02	 -1.5328e-07	  8.6325e-03	 -5.6364e-12	  2.3070e-07	 -3.0084e-11	   -999.9990	     -3.4318	   -172.5108	   -999.9990	    117.1077	    -49.2128	   -999.9990	     -8.6829	   -203.3807	    290.4862	   -999.9990	   -999.9990	    290.3766	    609.4511	   -280.4985	  3.8549e-07	  3.8518e-10	  2.0294e-04	  2.0277e-07	  1.3798e-04	  1.3787e-07	  4.7391e-05	  4.6302e-08	  6.8802e-08	  6.8746e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6200e-06	  1.6035e-09	  4.6443e-07	  4.6405e-10	  8.8892e-08	  8.8820e-11	  4.5529e-05	 -1.5419e-07	
           1	    4.03e+06	         403	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7401e-04	  3.8825e-07	  2.5382e-06	  1.8698e-12	  1.2581e-06	  1.3007e-09	  2.0135e-02	  5.2913e-14	  7.4513e-05	  1.6437e-02	  1.9413e-07	  3.7627e-05	  6.1629e-13	  2.6654e-14	  5.3065e-12	  1.0613e-10	  0.0000e+00	  5.1261e-04	  4.4755e-03	  1.0093e-15	  1.3568e-15	  1.0815e-04	  6.3827e-11	  2.7195e-02	 -1.5328e-07	  8.6325e-03	 -5.6372e-12	  2.3067e-07	 -3.0051e-11	   -999.9990	     -3.4318	   -172.3953	   -999.9990	    116.3962	    -49.4871	   -999.9990	     -8.7085	   -203.2641	    290.4684	   -999.9990	   -999.9990	    290.2915	    609.4499	   -279.9280	  3.8510e-07	  3.8479e-10	  2.0274e-04	  2.0257e-07	  1.3784e-04	  1.3773e-07	  4.7345e-05	  4.6256e-08	  6.8734e-08	  6.8678e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6184e-06	  1.6019e-09	  4.6396e-07	  4.6359e-10	  8.8803e-08	  8.8731e-11	  4.5683e-05	 -1.5419e-07	
           1	    4.04e+06	         404	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7399e-04	  3.8978e-07	  2.5382e-06	  1.8650e-12	  1.2581e-06	  1.2445e-09	  2.0135e-02	  5.2913e-14	  7.4512e-05	  1.6437e-02	  1.9489e-07	  3.7627e-05	  5.8968e-13	  2.5503e-14	  5.0774e-12	  1.0155e-10	  0.0000e+00	  5.1260e-04	  4.4755e-03	  1.0067e-15	  1.3533e-15	  1.0815e-04	  6.1010e-11	  2.7195e-02	 -1.5327e-07	  8.6325e-03	 -5.6381e-12	  2.3064e-07	 -3.0017e-11	   -999.9990	     -3.4317	   -172.2804	   -999.9990	    115.6853	    -49.7614	   -999.9990	     -8.7342	   -203.1483	    290.4507	   -999.9990	   -999.9990	    290.2068	    609.4487	   -279.3603	  3.8472e-07	  3.8441e-10	  2.0253e-04	  2.0237e-07	  1.3771e-04	  1.3759e-07	  4.7299e-05	  4.6210e-08	  6.8665e-08	  6.8609e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6168e-06	  1.6003e-09	  4.6350e-07	  4.6312e-10	  8.8715e-08	  8.8643e-11	  4.5837e-05	 -1.5419e-07	
           1	    4.05e+06	         405	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7397e-04	  3.9130e-07	  2.5382e-06	  1.8601e-12	  1.2581e-06	  1.1909e-09	  2.0135e-02	  5.2913e-14	  7.4512e-05	  1.6436e-02	  1.9565e-07	  3.7626e-05	  5.6425e-13	  2.4404e-14	  4.8584e-12	  9.7172e-11	  0.0000e+00	  5.1260e-04	  4.4754e-03	  1.0040e-15	  1.3498e-15	  1.0815e-04	  5.8321e-11	  2.7195e-02	 -1.5327e-07	  8.6325e-03	 -5.6389e-12	  2.3061e-07	 -2.9984e-11	   -999.9990	     -3.4316	   -172.1660	   -999.9990	    114.9751	    -50.0356	   -999.9990	     -8.7598	   -203.0331	    290.4329	   -999.9990	   -999.9990	    290.1226	    609.4474	   -278.7955	  3.8434e-07	  3.8402e-10	  2.0233e-04	  2.0217e-07	  1.3757e-04	  1.3746e-07	  4.7252e-05	  4.6164e-08	  6.8596e-08	  6.8541e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6152e-06	  1.5987e-09	  4.6304e-07	  4.6266e-10	  8.8626e-08	  8.8554e-11	  4.5991e-05	 -1.5419e-07	
           1	    4.06e+06	         406	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7395e-04	  3.9282e-07	  2.5382e-06	  1.8553e-12	  1.2581e-06	  1.1395e-09	  2.0134e-02	  5.2913e-14	  7.4512e-05	  1.6436e-02	  1.9641e-07	  3.7626e-05	  5.3994e-13	  2.3352e-14	  4.6491e-12	  9.2985e-11	  0.0000e+00	  5.1260e-04	  4.4754e-03	  1.0014e-15	  1.3463e-15	  1.0815e-04	  5.5753e-11	  2.7194e-02	 -1.5327e-07	  8.6325e-03	 -5.6399e-12	  2.3058e-07	 -2.9951e-11	   -999.9990	     -3.4316	   -172.0522	   -999.9990	    114.2656	    -50.3097	   -999.9990	     -8.7854	   -202.9185	    290.4152	   -999.9990	   -999.9990	    290.0388	    609.4462	   -278.2335	  3.8395e-07	  3.8364e-10	  2.0213e-04	  2.0196e-07	  1.3743e-04	  1.3732e-07	  4.7206e-05	  4.6117e-08	  6.8528e-08	  6.8472e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6136e-06	  1.5971e-09	  4.6258e-07	  4.6220e-10	  8.8538e-08	  8.8466e-11	  4.6146e-05	 -1.5419e-07	
           1	    4.07e+06	         407	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7393e-04	  3.9434e-07	  2.5382e-06	  1.8505e-12	  1.2581e-06	  1.0905e-09	  2.0134e-02	  5.2913e-14	  7.4511e-05	  1.6436e-02	  1.9717e-07	  3.7626e-05	  5.1670e-13	  2.2347e-14	  4.4490e-12	  8.8983e-11	  0.0000e+00	  5.1260e-04	  4.4754e-03	  9.9885e-16	  1.3428e-15	  1.0815e-04	  5.3300e-11	  2.7194e-02	 -1.5327e-07	  8.6325e-03	 -5.6408e-12	  2.3055e-07	 -2.9918e-11	   -999.9990	     -3.4315	   -171.9390	   -999.9990	    113.5569	    -50.5837	   -999.9990	     -8.8109	   -202.8046	    290.3975	   -999.9990	   -999.9990	    289.9555	    609.4450	   -277.6743	  3.8357e-07	  3.8326e-10	  2.0193e-04	  2.0176e-07	  1.3729e-04	  1.3718e-07	  4.7160e-05	  4.6071e-08	  6.8460e-08	  6.8404e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6120e-06	  1.5955e-09	  4.6212e-07	  4.6174e-10	  8.8449e-08	  8.8377e-11	  4.6300e-05	 -1.5419e-07	
           1	    4.08e+06	         408	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7391e-04	  3.9586e-07	  2.5382e-06	  1.8458e-12	  1.2581e-06	  1.0436e-09	  2.0134e-02	  5.2913e-14	  7.4511e-05	  1.6436e-02	  1.9793e-07	  3.7626e-05	  4.9448e-13	  2.1386e-14	  4.2577e-12	  8.5156e-11	  0.0000e+00	  5.1260e-04	  4.4754e-03	  9.9627e-16	  1.3393e-15	  1.0815e-04	  5.0957e-11	  2.7194e-02	 -1.5327e-07	  8.6325e-03	 -5.6418e-12	  2.3052e-07	 -2.9885e-11	   -999.9990	     -3.4314	   -171.8263	   -999.9990	    112.8488	    -50.8576	   -999.9990	     -8.8365	   -202.6914	    290.3798	   -999.9990	   -999.9990	    289.8725	    609.4438	   -277.1178	  3.8319e-07	  3.8287e-10	  2.0173e-04	  2.0156e-07	  1.3716e-04	  1.3704e-07	  4.7114e-05	  4.6025e-08	  6.8391e-08	  6.8335e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6105e-06	  1.5940e-09	  4.6165e-07	  4.6128e-10	  8.8361e-08	  8.8289e-11	  4.6454e-05	 -1.5419e-07	
           1	    4.09e+06	         409	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7389e-04	  3.9738e-07	  2.5382e-06	  1.8410e-12	  1.2582e-06	  9.9875e-10	  2.0134e-02	  5.2913e-14	  7.4510e-05	  1.6436e-02	  1.9869e-07	  3.7626e-05	  4.7324e-13	  2.0467e-14	  4.0748e-12	  8.1498e-11	  0.0000e+00	  5.1259e-04	  4.4753e-03	  9.9370e-16	  1.3359e-15	  1.0815e-04	  4.8719e-11	  2.7194e-02	 -1.5327e-07	  8.6325e-03	 -5.6427e-12	  2.3049e-07	 -2.9852e-11	   -999.9990	     -3.4313	   -171.7142	   -999.9990	    112.1413	    -51.1314	   -999.9990	     -8.8619	   -202.5787	    290.3621	   -999.9990	   -999.9990	    289.7899	    609.4425	   -276.5642	  3.8280e-07	  3.8249e-10	  2.0152e-04	  2.0136e-07	  1.3702e-04	  1.3691e-07	  4.7068e-05	  4.5979e-08	  6.8323e-08	  6.8267e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6089e-06	  1.5924e-09	  4.6119e-07	  4.6082e-10	  8.8273e-08	  8.8201e-11	  4.6608e-05	 -1.5418e-07	
           1	     4.1e+06	         410	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7386e-04	  3.9889e-07	  2.5382e-06	  1.8362e-12	  1.2582e-06	  9.5588e-10	  2.0134e-02	  5.2913e-14	  7.4510e-05	  1.6436e-02	  1.9945e-07	  3.7626e-05	  4.5293e-13	  1.9589e-14	  3.8999e-12	  7.8000e-11	  0.0000e+00	  5.1259e-04	  4.4753e-03	  9.9114e-16	  1.3324e-15	  1.0815e-04	  4.6581e-11	  2.7194e-02	 -1.5327e-07	  8.6325e-03	 -5.6437e-12	  2.3046e-07	 -2.9819e-11	   -999.9990	     -3.4313	   -171.6027	   -999.9990	    111.4346	    -51.4052	   -999.9990	     -8.8874	   -202.4667	    290.3445	   -999.9990	   -999.9990	    289.7078	    609.4413	   -276.0132	  3.8242e-07	  3.8211e-10	  2.0132e-04	  2.0116e-07	  1.3688e-04	  1.3677e-07	  4.7022e-05	  4.5933e-08	  6.8255e-08	  6.8199e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6073e-06	  1.5908e-09	  4.6073e-07	  4.6036e-10	  8.8185e-08	  8.8113e-11	  4.6762e-05	 -1.5418e-07	
