#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxFe(OH)3(a)	d_redoxFe(OH)3(a)	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    7.81e+06	         781	        7.13	     13.6999	  0.0000e+00	  3.3528e-06	  3.4328e-11	  0.0000e+00	  1.2987e-07	  9.1121e-08	  3.7255e-09	  0.0000e+00	  3.7500e-09	  4.8993e-07	  8.5939e-03	  3.6655e-08	  1.2718e-02	  5.1097e-03	  4.5560e-08	  9.8067e-03	  6.0352e-12	  3.0525e-12	  1.1623e-08	  4.4459e-06	  0.0000e+00	  1.0743e-04	  1.0110e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1130e-10	  1.9648e-03	 -7.3014e-07	  4.9563e-03	 -2.6292e-12	  3.3557e-05	 -4.0775e-09	   -999.9990	    430.9096	    158.0899	   -999.9990	    232.2410	     -2.3181	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    479.6628	    456.9908	    561.7457	   -316.0529	  5.3154e-08	  5.3160e-11	  7.0267e-05	  7.0275e-08	  9.4410e-05	  9.4421e-08	  1.3264e-04	  1.2901e-07	  2.1660e-06	  5.7009e-10	  0.0000e+00	 -0.0000e+00	  9.9032e-06	  9.9043e-09	  1.7789e-06	 -3.7184e-10	  3.1791e-07	  3.1794e-10	  4.5830e-08	  4.5835e-11	  1.6175e-02	 -1.5689e-05	
           1	    7.82e+06	         782	        7.13	     13.6999	  0.0000e+00	  3.3524e-06	  3.3133e-11	  0.0000e+00	  1.2979e-07	  9.1090e-08	  3.7255e-09	  0.0000e+00	  3.7527e-09	  4.8854e-07	  8.5785e-03	  3.6654e-08	  1.2703e-02	  5.1017e-03	  4.5545e-08	  9.7982e-03	  6.0465e-12	  3.0584e-12	  1.1635e-08	  4.4471e-06	  0.0000e+00	  1.0738e-04	  1.0103e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1087e-10	  1.9640e-03	 -7.3022e-07	  4.9563e-03	 -2.6283e-12	  3.3553e-05	 -4.0784e-09	   -999.9990	    430.9765	    158.1126	   -999.9990	    232.2748	     -2.3144	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    479.3610	    457.0044	    561.7863	   -316.1604	  5.3101e-08	  5.3107e-11	  7.0197e-05	  7.0205e-08	  9.4316e-05	  9.4327e-08	  1.3251e-04	  1.2888e-07	  2.1654e-06	  5.6936e-10	  0.0000e+00	 -0.0000e+00	  9.8933e-06	  9.8944e-09	  1.7793e-06	 -3.7169e-10	  3.1759e-07	  3.1763e-10	  4.5784e-08	  4.5789e-11	  1.6191e-02	 -1.5653e-05	
           1	    7.83e+06	         783	        7.13	     13.6999	  0.0000e+00	  3.3519e-06	  3.1979e-11	  0.0000e+00	  1.2971e-07	  9.1059e-08	  3.7255e-09	  0.0000e+00	  3.7553e-09	  4.8715e-07	  8.5631e-03	  3.6654e-08	  1.2688e-02	  5.0937e-03	  4.5529e-08	  9.7897e-03	  6.0578e-12	  3.0642e-12	  1.1648e-08	  4.4484e-06	  0.0000e+00	  1.0734e-04	  1.0095e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.1046e-10	  1.9633e-03	 -7.3029e-07	  4.9563e-03	 -2.6276e-12	  3.3549e-05	 -4.0792e-09	   -999.9990	    431.0433	    158.1353	   -999.9990	    232.3085	     -2.3108	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    479.0592	    457.0180	    561.8269	   -316.2678	  5.3048e-08	  5.3056e-11	  7.0127e-05	  7.0138e-08	  9.4222e-05	  9.4236e-08	  1.3238e-04	  1.2876e-07	  2.1649e-06	  5.6865e-10	  0.0000e+00	 -0.0000e+00	  9.8834e-06	  9.8848e-09	  1.7797e-06	 -3.7154e-10	  3.1727e-07	  3.1732e-10	  4.5738e-08	  4.5745e-11	  1.6206e-02	 -1.5619e-05	
           1	    7.84e+06	         784	        7.13	     13.6999	  0.0000e+00	  3.3515e-06	  3.0868e-11	  0.0000e+00	  1.2962e-07	  9.1028e-08	  3.7255e-09	  0.0000e+00	  3.7579e-09	  4.8577e-07	  8.5478e-03	  3.6653e-08	  1.2673e-02	  5.0857e-03	  4.5514e-08	  9.7812e-03	  6.0691e-12	  3.0701e-12	  1.1661e-08	  4.4496e-06	  0.0000e+00	  1.0729e-04	  1.0087e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.1002e-10	  1.9626e-03	 -7.3037e-07	  4.9563e-03	 -2.6265e-12	  3.3545e-05	 -4.0801e-09	   -999.9990	    431.1100	    158.1579	   -999.9990	    232.3423	     -2.3071	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    478.7580	    457.0315	    561.8675	   -316.3751	  5.2995e-08	  5.3001e-11	  7.0057e-05	  7.0065e-08	  9.4128e-05	  9.4138e-08	  1.3225e-04	  1.2863e-07	  2.1643e-06	  5.6790e-10	  0.0000e+00	 -0.0000e+00	  9.8736e-06	  9.8746e-09	  1.7800e-06	 -3.7139e-10	  3.1696e-07	  3.1699e-10	  4.5693e-08	  4.5698e-11	  1.6222e-02	 -1.5582e-05	
           1	    7.85e+06	         785	        7.13	     13.6999	  0.0000e+00	  3.3511e-06	  2.9796e-11	  0.0000e+00	  1.2954e-07	  9.0997e-08	  3.7255e-09	  0.0000e+00	  3.7605e-09	  4.8439e-07	  8.5325e-03	  3.6653e-08	  1.2658e-02	  5.0777e-03	  4.5499e-08	  9.7728e-03	  6.0805e-12	  3.0759e-12	  1.1674e-08	  4.4509e-06	  0.0000e+00	  1.0725e-04	  1.0079e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0960e-10	  1.9619e-03	 -7.3044e-07	  4.9563e-03	 -2.6257e-12	  3.3541e-05	 -4.0809e-09	   -999.9990	    431.1767	    158.1805	   -999.9990	    232.3760	     -2.3034	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    478.4570	    457.0450	    561.9081	   -316.4823	  5.2942e-08	  5.2948e-11	  6.9987e-05	  6.9995e-08	  9.4034e-05	  9.4044e-08	  1.3213e-04	  1.2850e-07	  2.1637e-06	  5.6717e-10	  0.0000e+00	 -0.0000e+00	  9.8637e-06	  9.8648e-09	  1.7804e-06	 -3.7123e-10	  3.1664e-07	  3.1667e-10	  4.5647e-08	  4.5652e-11	  1.6237e-02	 -1.5547e-05	
           1	    7.86e+06	         786	        7.13	     13.6999	  0.0000e+00	  3.3506e-06	  2.8762e-11	  0.0000e+00	  1.2946e-07	  9.0966e-08	  3.7255e-09	  0.0000e+00	  3.7632e-09	  4.8302e-07	  8.5173e-03	  3.6653e-08	  1.2644e-02	  5.0697e-03	  4.5483e-08	  9.7643e-03	  6.0918e-12	  3.0818e-12	  1.1687e-08	  4.4521e-06	  0.0000e+00	  1.0720e-04	  1.0071e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0918e-10	  1.9611e-03	 -7.3051e-07	  4.9563e-03	 -2.6248e-12	  3.3537e-05	 -4.0818e-09	   -999.9990	    431.2433	    158.2031	   -999.9990	    232.4098	     -2.2998	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    478.1564	    457.0585	    561.9487	   -316.5894	  5.2889e-08	  5.2895e-11	  6.9917e-05	  6.9925e-08	  9.3940e-05	  9.3950e-08	  1.3200e-04	  1.2837e-07	  2.1632e-06	  5.6644e-10	  0.0000e+00	 -0.0000e+00	  9.8538e-06	  9.8549e-09	  1.7808e-06	 -3.7108e-10	  3.1632e-07	  3.1636e-10	  4.5601e-08	  4.5606e-11	  1.6253e-02	 -1.5512e-05	
           1	    7.87e+06	         787	        7.13	     13.6999	  0.0000e+00	  3.3502e-06	  2.7766e-11	  0.0000e+00	  1.2937e-07	  9.0936e-08	  3.7255e-09	  0.0000e+00	  3.7658e-09	  4.8164e-07	  8.5021e-03	  3.6652e-08	  1.2629e-02	  5.0617e-03	  4.5468e-08	  9.7559e-03	  6.1032e-12	  3.0877e-12	  1.1699e-08	  4.4534e-06	  0.0000e+00	  1.0716e-04	  1.0063e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0876e-10	  1.9604e-03	 -7.3059e-07	  4.9563e-03	 -2.6239e-12	  3.3533e-05	 -4.0826e-09	   -999.9990	    431.3098	    158.2257	   -999.9990	    232.4435	     -2.2961	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    477.8561	    457.0720	    561.9893	   -316.6963	  5.2836e-08	  5.2842e-11	  6.9847e-05	  6.9855e-08	  9.3846e-05	  9.3856e-08	  1.3187e-04	  1.2824e-07	  2.1626e-06	  5.6572e-10	  0.0000e+00	 -0.0000e+00	  9.8440e-06	  9.8451e-09	  1.7811e-06	 -3.7093e-10	  3.1601e-07	  3.1604e-10	  4.5556e-08	  4.5561e-11	  1.6268e-02	 -1.5477e-05	
           1	    7.88e+06	         788	        7.13	     13.6999	  0.0000e+00	  3.3497e-06	  2.6805e-11	  0.0000e+00	  1.2929e-07	  9.0905e-08	  3.7255e-09	  0.0000e+00	  3.7684e-09	  4.8028e-07	  8.4869e-03	  3.6652e-08	  1.2614e-02	  5.0538e-03	  4.5453e-08	  9.7475e-03	  6.1145e-12	  3.0935e-12	  1.1712e-08	  4.4546e-06	  0.0000e+00	  1.0711e-04	  1.0055e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0835e-10	  1.9597e-03	 -7.3066e-07	  4.9563e-03	 -2.6230e-12	  3.3529e-05	 -4.0835e-09	   -999.9990	    431.3764	    158.2483	   -999.9990	    232.4771	     -2.2925	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    477.5561	    457.0854	    562.0299	   -316.8032	  5.2783e-08	  5.2789e-11	  6.9778e-05	  6.9785e-08	  9.3752e-05	  9.3763e-08	  1.3174e-04	  1.2811e-07	  2.1620e-06	  5.6499e-10	  0.0000e+00	 -0.0000e+00	  9.8342e-06	  9.8352e-09	  1.7815e-06	 -3.7077e-10	  3.1569e-07	  3.1573e-10	  4.5510e-08	  4.5515e-11	  1.6284e-02	 -1.5442e-05	
           1	    7.89e+06	         789	        7.13	     13.6999	  0.0000e+00	  3.3493e-06	  2.5876e-11	  0.0000e+00	  1.2921e-07	  9.0875e-08	  3.7255e-09	  0.0000e+00	  3.7710e-09	  4.7892e-07	  8.4718e-03	  3.6651e-08	  1.2600e-02	  5.0458e-03	  4.5437e-08	  9.7391e-03	  6.1259e-12	  3.0994e-12	  1.1725e-08	  4.4559e-06	  0.0000e+00	  1.0706e-04	  1.0047e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0795e-10	  1.9589e-03	 -7.3073e-07	  4.9563e-03	 -2.6223e-12	  3.3524e-05	 -4.0843e-09	   -999.9990	    431.4428	    158.2708	   -999.9990	    232.5108	     -2.2888	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    477.2560	    457.0989	    562.0706	   -316.9099	  5.2731e-08	  5.2738e-11	  6.9708e-05	  6.9718e-08	  9.3658e-05	  9.3672e-08	  1.3161e-04	  1.2799e-07	  2.1615e-06	  5.6429e-10	  0.0000e+00	 -0.0000e+00	  9.8243e-06	  9.8257e-09	  1.7819e-06	 -3.7063e-10	  3.1538e-07	  3.1542e-10	  4.5465e-08	  4.5471e-11	  1.6299e-02	 -1.5408e-05	
           1	     7.9e+06	         790	        7.13	     13.6999	  0.0000e+00	  3.3488e-06	  2.4982e-11	  0.0000e+00	  1.2912e-07	  9.0844e-08	  3.7255e-09	  0.0000e+00	  3.7736e-09	  4.7756e-07	  8.4566e-03	  3.6651e-08	  1.2585e-02	  5.0379e-03	  4.5422e-08	  9.7308e-03	  6.1373e-12	  3.1053e-12	  1.1738e-08	  4.4571e-06	  0.0000e+00	  1.0702e-04	  1.0039e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0752e-10	  1.9582e-03	 -7.3081e-07	  4.9563e-03	 -2.6212e-12	  3.3520e-05	 -4.0851e-09	   -999.9990	    431.5093	    158.2933	   -999.9990	    232.5444	     -2.2851	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    476.9565	    457.1123	    562.1112	   -317.0166	  5.2678e-08	  5.2684e-11	  6.9638e-05	  6.9646e-08	  9.3565e-05	  9.3575e-08	  1.3149e-04	  1.2785e-07	  2.1609e-06	  5.6354e-10	  0.0000e+00	 -0.0000e+00	  9.8145e-06	  9.8156e-09	  1.7823e-06	 -3.7047e-10	  3.1506e-07	  3.1510e-10	  4.5419e-08	  4.5424e-11	  1.6314e-02	 -1.5372e-05	
           1	    7.91e+06	         791	        7.13	     13.6999	  0.0000e+00	  3.3484e-06	  2.4120e-11	  0.0000e+00	  1.2904e-07	  9.0814e-08	  3.7255e-09	  0.0000e+00	  3.7762e-09	  4.7620e-07	  8.4416e-03	  3.6650e-08	  1.2571e-02	  5.0300e-03	  4.5407e-08	  9.7224e-03	  6.1487e-12	  3.1111e-12	  1.1750e-08	  4.4584e-06	  0.0000e+00	  1.0697e-04	  1.0031e-04	  0.0000e+00	  0.0000e+00	  6.7087e-05	  1.0711e-10	  1.9575e-03	 -7.3088e-07	  4.9563e-03	 -2.6203e-12	  3.3516e-05	 -4.0860e-09	   -999.9990	    431.5756	    158.3158	   -999.9990	    232.5780	     -2.2815	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    476.6574	    457.1256	    562.1519	   -317.1231	  5.2625e-08	  5.2631e-11	  6.9569e-05	  6.9576e-08	  9.3471e-05	  9.3482e-08	  1.3136e-04	  1.2773e-07	  2.1603e-06	  5.6282e-10	  0.0000e+00	 -0.0000e+00	  9.8047e-06	  9.8058e-09	  1.7826e-06	 -3.7031e-10	  3.1475e-07	  3.1478e-10	  4.5374e-08	  4.5379e-11	  1.6330e-02	 -1.5337e-05	
           1	    7.92e+06	         792	        7.13	     13.6999	  0.0000e+00	  3.3480e-06	  2.3287e-11	  0.0000e+00	  1.2896e-07	  9.0783e-08	  3.7255e-09	  0.0000e+00	  3.7789e-09	  4.7485e-07	  8.4265e-03	  3.6650e-08	  1.2556e-02	  5.0221e-03	  4.5392e-08	  9.7141e-03	  6.1600e-12	  3.1170e-12	  1.1763e-08	  4.4596e-06	  0.0000e+00	  1.0693e-04	  1.0023e-04	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0672e-10	  1.9567e-03	 -7.3095e-07	  4.9563e-03	 -2.6196e-12	  3.3512e-05	 -4.0868e-09	   -999.9990	    431.6419	    158.3383	   -999.9990	    232.6116	     -2.2778	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    476.3581	    457.1390	    562.1925	   -317.2295	  5.2573e-08	  5.2580e-11	  6.9499e-05	  6.9509e-08	  9.3378e-05	  9.3392e-08	  1.3123e-04	  1.2760e-07	  2.1598e-06	  5.6213e-10	  0.0000e+00	 -0.0000e+00	  9.7949e-06	  9.7963e-09	  1.7830e-06	 -3.7016e-10	  3.1443e-07	  3.1448e-10	  4.5329e-08	  4.5335e-11	  1.6345e-02	 -1.5304e-05	
           1	    7.93e+06	         793	        7.13	     13.6999	  0.0000e+00	  3.3475e-06	  2.2484e-11	  0.0000e+00	  1.2888e-07	  9.0753e-08	  3.7255e-09	  0.0000e+00	  3.7815e-09	  4.7350e-07	  8.4115e-03	  3.6649e-08	  1.2542e-02	  5.0142e-03	  4.5377e-08	  9.7058e-03	  6.1714e-12	  3.1229e-12	  1.1776e-08	  4.4608e-06	  0.0000e+00	  1.0688e-04	  1.0015e-04	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0632e-10	  1.9560e-03	 -7.3102e-07	  4.9563e-03	 -2.6187e-12	  3.3508e-05	 -4.0876e-09	   -999.9990	    431.7082	    158.3608	   -999.9990	    232.6452	     -2.2742	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    476.0592	    457.1523	    562.2332	   -317.3358	  5.2520e-08	  5.2528e-11	  6.9430e-05	  6.9440e-08	  9.3285e-05	  9.3298e-08	  1.3110e-04	  1.2747e-07	  2.1592e-06	  5.6141e-10	  0.0000e+00	 -0.0000e+00	  9.7851e-06	  9.7865e-09	  1.7834e-06	 -3.7001e-10	  3.1412e-07	  3.1416e-10	  4.5283e-08	  4.5290e-11	  1.6360e-02	 -1.5270e-05	
           1	    7.94e+06	         794	        7.13	     13.6999	  0.0000e+00	  3.3471e-06	  2.1710e-11	  0.0000e+00	  1.2879e-07	  9.0723e-08	  3.7255e-09	  0.0000e+00	  3.7841e-09	  4.7216e-07	  8.3966e-03	  3.6649e-08	  1.2527e-02	  5.0064e-03	  4.5361e-08	  9.6975e-03	  6.1828e-12	  3.1288e-12	  1.1788e-08	  4.4620e-06	  0.0000e+00	  1.0684e-04	  1.0008e-04	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0591e-10	  1.9553e-03	 -7.3109e-07	  4.9563e-03	 -2.6178e-12	  3.3504e-05	 -4.0885e-09	   -999.9990	    431.7744	    158.3832	   -999.9990	    232.6787	     -2.2705	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    475.7606	    457.1656	    562.2739	   -317.4421	  5.2468e-08	  5.2475e-11	  6.9360e-05	  6.9370e-08	  9.3192e-05	  9.3205e-08	  1.3098e-04	  1.2735e-07	  2.1586e-06	  5.6069e-10	  0.0000e+00	 -0.0000e+00	  9.7754e-06	  9.7767e-09	  1.7837e-06	 -3.6986e-10	  3.1380e-07	  3.1385e-10	  4.5238e-08	  4.5245e-11	  1.6376e-02	 -1.5235e-05	
           1	    7.95e+06	         795	        7.13	     13.6999	  0.0000e+00	  3.3467e-06	  2.0962e-11	  0.0000e+00	  1.2871e-07	  9.0693e-08	  3.7255e-09	  0.0000e+00	  3.7867e-09	  4.7082e-07	  8.3816e-03	  3.6649e-08	  1.2513e-02	  4.9985e-03	  4.5346e-08	  9.6892e-03	  6.1943e-12	  3.1347e-12	  1.1801e-08	  4.4633e-06	  0.0000e+00	  1.0679e-04	  9.9996e-05	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0551e-10	  1.9545e-03	 -7.3117e-07	  4.9563e-03	 -2.6169e-12	  3.3500e-05	 -4.0893e-09	   -999.9990	    431.8406	    158.4057	   -999.9990	    232.7123	     -2.2669	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    475.4622	    457.1789	    562.3146	   -317.5482	  5.2415e-08	  5.2423e-11	  6.9291e-05	  6.9301e-08	  9.3098e-05	  9.3112e-08	  1.3085e-04	  1.2722e-07	  2.1581e-06	  5.5997e-10	  0.0000e+00	 -0.0000e+00	  9.7656e-06	  9.7670e-09	  1.7841e-06	 -3.6970e-10	  3.1349e-07	  3.1354e-10	  4.5193e-08	  4.5199e-11	  1.6391e-02	 -1.5201e-05	
           1	    7.96e+06	         796	        7.13	     13.6999	  0.0000e+00	  3.3462e-06	  2.0242e-11	  0.0000e+00	  1.2863e-07	  9.0663e-08	  3.7255e-09	  0.0000e+00	  3.7893e-09	  4.6948e-07	  8.3667e-03	  3.6648e-08	  1.2498e-02	  4.9907e-03	  4.5331e-08	  9.6809e-03	  6.2057e-12	  3.1406e-12	  1.1814e-08	  4.4645e-06	  0.0000e+00	  1.0675e-04	  9.9917e-05	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0510e-10	  1.9538e-03	 -7.3124e-07	  4.9563e-03	 -2.6158e-12	  3.3496e-05	 -4.0901e-09	   -999.9990	    431.9067	    158.4281	   -999.9990	    232.7458	     -2.2632	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    475.1646	    457.1922	    562.3553	   -317.6542	  5.2363e-08	  5.2369e-11	  6.9222e-05	  6.9229e-08	  9.3005e-05	  9.3016e-08	  1.3072e-04	  1.2709e-07	  2.1575e-06	  5.5923e-10	  0.0000e+00	 -0.0000e+00	  9.7558e-06	  9.7569e-09	  1.7845e-06	 -3.6954e-10	  3.1318e-07	  3.1321e-10	  4.5148e-08	  4.5153e-11	  1.6406e-02	 -1.5166e-05	
           1	    7.97e+06	         797	        7.13	     13.6999	  0.0000e+00	  3.3458e-06	  1.9547e-11	  0.0000e+00	  1.2855e-07	  9.0633e-08	  3.7255e-09	  0.0000e+00	  3.7919e-09	  4.6815e-07	  8.3518e-03	  3.6648e-08	  1.2484e-02	  4.9829e-03	  4.5316e-08	  9.6727e-03	  6.2171e-12	  3.1465e-12	  1.1827e-08	  4.4657e-06	  0.0000e+00	  1.0670e-04	  9.9838e-05	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0472e-10	  1.9531e-03	 -7.3131e-07	  4.9563e-03	 -2.6151e-12	  3.3492e-05	 -4.0909e-09	   -999.9990	    431.9727	    158.4505	   -999.9990	    232.7793	     -2.2596	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    474.8668	    457.2054	    562.3960	   -317.7600	  5.2311e-08	  5.2318e-11	  6.9153e-05	  6.9163e-08	  9.2912e-05	  9.2926e-08	  1.3059e-04	  1.2696e-07	  2.1570e-06	  5.5853e-10	  0.0000e+00	 -0.0000e+00	  9.7461e-06	  9.7475e-09	  1.7848e-06	 -3.6939e-10	  3.1286e-07	  3.1291e-10	  4.5103e-08	  4.5109e-11	  1.6421e-02	 -1.5133e-05	
           1	    7.98e+06	         798	        7.13	     13.6999	  0.0000e+00	  3.3454e-06	  1.8876e-11	  0.0000e+00	  1.2847e-07	  9.0603e-08	  3.7255e-09	  0.0000e+00	  3.7945e-09	  4.6682e-07	  8.3370e-03	  3.6647e-08	  1.2470e-02	  4.9751e-03	  4.5301e-08	  9.6645e-03	  6.2285e-12	  3.1524e-12	  1.1839e-08	  4.4669e-06	  0.0000e+00	  1.0666e-04	  9.9759e-05	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0433e-10	  1.9523e-03	 -7.3138e-07	  4.9563e-03	 -2.6141e-12	  3.3488e-05	 -4.0918e-09	   -999.9990	    432.0387	    158.4729	   -999.9990	    232.8127	     -2.2559	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    474.5693	    457.2187	    562.4367	   -317.8658	  5.2258e-08	  5.2266e-11	  6.9083e-05	  6.9093e-08	  9.2820e-05	  9.2833e-08	  1.3047e-04	  1.2684e-07	  2.1564e-06	  5.5782e-10	  0.0000e+00	 -0.0000e+00	  9.7363e-06	  9.7377e-09	  1.7852e-06	 -3.6924e-10	  3.1255e-07	  3.1260e-10	  4.5058e-08	  4.5064e-11	  1.6436e-02	 -1.5099e-05	
           1	    7.99e+06	         799	        7.13	     13.6999	  0.0000e+00	  3.3449e-06	  1.8229e-11	  0.0000e+00	  1.2839e-07	  9.0573e-08	  3.7255e-09	  0.0000e+00	  3.7971e-09	  4.6549e-07	  8.3222e-03	  3.6647e-08	  1.2455e-02	  4.9673e-03	  4.5286e-08	  9.6563e-03	  6.2400e-12	  3.1583e-12	  1.1852e-08	  4.4681e-06	  0.0000e+00	  1.0661e-04	  9.9680e-05	  0.0000e+00	  0.0000e+00	  6.7088e-05	  1.0393e-10	  1.9516e-03	 -7.3146e-07	  4.9563e-03	 -2.6132e-12	  3.3484e-05	 -4.0926e-09	   -999.9990	    432.1047	    158.4952	   -999.9990	    232.8462	     -2.2523	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    474.2722	    457.2318	    562.4774	   -317.9715	  5.2206e-08	  5.2214e-11	  6.9014e-05	  6.9024e-08	  9.2727e-05	  9.2740e-08	  1.3034e-04	  1.2671e-07	  2.1559e-06	  5.5710e-10	  0.0000e+00	 -0.0000e+00	  9.7266e-06	  9.7280e-09	  1.7856e-06	 -3.6908e-10	  3.1224e-07	  3.1228e-10	  4.5013e-08	  4.5019e-11	  1.6451e-02	 -1.5065e-05	
