#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.018e+07	        1018	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9270e-06	  1.1229e-10	  1.6098e-02	  4.6169e-14	  2.8396e-05	  1.3681e-02	  1.7680e-08	  1.4955e-05	  4.3912e-14	  3.3664e-15	  6.4030e-13	  1.2235e-11	  0.0000e+00	  6.7538e-04	  4.7809e-03	  5.7072e-17	  9.4647e-17	  8.9818e-05	  1.4095e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7558e-09	  0.0000e+00	  0.0000e+00	   -173.9857	    -52.3751	   -230.6635	    -98.1321	     41.1502	    -95.4721	   -486.9151	   -123.3361	   -316.3074	   -999.9990	   -200.2724	   -999.9990	   -999.9990	    -75.5030	   -922.5107	  3.4072e-05	  3.4064e-08	  5.0713e-05	  5.0701e-08	  0.0000e+00	 -0.0000e+00	  3.2370e-05	  3.2362e-08	  4.2274e-08	  4.2264e-11	  6.2066e-06	  6.2051e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7979e-05	  2.7972e-08	  9.3622e-06	  9.3599e-09	  2.9421e-04	 -6.6318e-08	
           1	   1.019e+07	        1019	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9287e-06	  1.1228e-10	  1.6098e-02	  4.6169e-14	  2.8370e-05	  1.3681e-02	  1.7680e-08	  1.4941e-05	  4.3911e-14	  3.3662e-15	  6.4023e-13	  1.2233e-11	  0.0000e+00	  6.7538e-04	  4.7809e-03	  5.7072e-17	  9.4646e-17	  8.9818e-05	  1.4079e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7568e-09	  0.0000e+00	  0.0000e+00	   -173.9627	    -52.3156	   -230.6181	    -98.1327	     41.1488	    -95.4728	   -486.9269	   -123.3449	   -316.3143	   -999.9990	   -200.2699	   -999.9990	   -999.9990	    -75.5028	   -922.5108	  3.4038e-05	  3.4030e-08	  5.0663e-05	  5.0651e-08	  0.0000e+00	 -0.0000e+00	  3.2338e-05	  3.2330e-08	  4.2232e-08	  4.2222e-11	  6.2004e-06	  6.1989e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7951e-05	  2.7944e-08	  9.3528e-06	  9.3506e-09	  2.9428e-04	 -6.6242e-08	
           1	    1.02e+07	        1020	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9305e-06	  1.1227e-10	  1.6098e-02	  4.6169e-14	  2.8344e-05	  1.3681e-02	  1.7680e-08	  1.4927e-05	  4.3911e-14	  3.3659e-15	  6.4017e-13	  1.2232e-11	  0.0000e+00	  6.7537e-04	  4.7810e-03	  5.7072e-17	  9.4645e-17	  8.9818e-05	  1.4064e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7578e-09	  0.0000e+00	  0.0000e+00	   -173.9402	    -52.2561	   -230.5727	    -98.1335	     41.1473	    -95.4735	   -486.9398	   -123.3536	   -316.3212	   -999.9990	   -200.2759	   -999.9990	   -999.9990	    -75.5026	   -922.5110	  3.4004e-05	  3.3996e-08	  5.0612e-05	  5.0600e-08	  0.0000e+00	 -0.0000e+00	  3.2305e-05	  3.2298e-08	  4.2190e-08	  4.2180e-11	  6.1942e-06	  6.1927e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7923e-05	  2.7916e-08	  9.3435e-06	  9.3412e-09	  2.9435e-04	 -6.6166e-08	
           1	   1.021e+07	        1021	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9322e-06	  1.1225e-10	  1.6098e-02	  4.6169e-14	  2.8318e-05	  1.3681e-02	  1.7680e-08	  1.4914e-05	  4.3911e-14	  3.3657e-15	  6.4011e-13	  1.2230e-11	  0.0000e+00	  6.7537e-04	  4.7810e-03	  5.7072e-17	  9.4644e-17	  8.9818e-05	  1.4048e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7588e-09	  0.0000e+00	  0.0000e+00	   -173.9172	    -52.1967	   -230.5273	    -98.1341	     41.1459	    -95.4742	   -486.9516	   -123.3624	   -316.3281	   -999.9990	   -200.2728	   -999.9990	   -999.9990	    -75.5024	   -922.5112	  3.3970e-05	  3.3962e-08	  5.0562e-05	  5.0550e-08	  0.0000e+00	 -0.0000e+00	  3.2273e-05	  3.2265e-08	  4.2148e-08	  4.2138e-11	  6.1880e-06	  6.1865e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7895e-05	  2.7888e-08	  9.3341e-06	  9.3319e-09	  2.9441e-04	 -6.6091e-08	
           1	   1.022e+07	        1022	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9340e-06	  1.1224e-10	  1.6098e-02	  4.6169e-14	  2.8292e-05	  1.3681e-02	  1.7680e-08	  1.4900e-05	  4.3910e-14	  3.3654e-15	  6.4004e-13	  1.2229e-11	  0.0000e+00	  6.7536e-04	  4.7810e-03	  5.7072e-17	  9.4642e-17	  8.9818e-05	  1.4032e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7599e-09	  0.0000e+00	  0.0000e+00	   -173.8945	    -52.1372	   -230.4820	    -98.1348	     41.1444	    -95.4749	   -486.9638	   -123.3712	   -316.3349	   -999.9990	   -200.2738	   -999.9990	   -999.9990	    -75.5022	   -922.5113	  3.3936e-05	  3.3928e-08	  5.0511e-05	  5.0499e-08	  0.0000e+00	 -0.0000e+00	  3.2241e-05	  3.2233e-08	  4.2106e-08	  4.2096e-11	  6.1818e-06	  6.1803e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7867e-05	  2.7860e-08	  9.3248e-06	  9.3226e-09	  2.9448e-04	 -6.6015e-08	
           1	   1.023e+07	        1023	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9357e-06	  1.1223e-10	  1.6098e-02	  4.6169e-14	  2.8266e-05	  1.3681e-02	  1.7680e-08	  1.4887e-05	  4.3910e-14	  3.3652e-15	  6.3998e-13	  1.2227e-11	  0.0000e+00	  6.7536e-04	  4.7810e-03	  5.7072e-17	  9.4641e-17	  8.9818e-05	  1.4017e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7609e-09	  0.0000e+00	  0.0000e+00	   -173.8717	    -52.0778	   -230.4366	    -98.1355	     41.1430	    -95.4755	   -486.9762	   -123.3800	   -316.3418	   -999.9990	   -200.2755	   -999.9990	   -999.9990	    -75.5020	   -922.5115	  3.3902e-05	  3.3894e-08	  5.0461e-05	  5.0449e-08	  0.0000e+00	 -0.0000e+00	  3.2209e-05	  3.2201e-08	  4.2063e-08	  4.2053e-11	  6.1756e-06	  6.1742e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7839e-05	  2.7833e-08	  9.3155e-06	  9.3133e-09	  2.9455e-04	 -6.5939e-08	
           1	   1.024e+07	        1024	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9375e-06	  1.1222e-10	  1.6098e-02	  4.6169e-14	  2.8241e-05	  1.3681e-02	  1.7680e-08	  1.4873e-05	  4.3909e-14	  3.3650e-15	  6.3991e-13	  1.2225e-11	  0.0000e+00	  6.7535e-04	  4.7810e-03	  5.7072e-17	  9.4640e-17	  8.9818e-05	  1.4001e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7619e-09	  0.0000e+00	  0.0000e+00	   -173.8492	    -52.0184	   -230.3913	    -98.1363	     41.1415	    -95.4762	   -486.9891	   -123.3887	   -316.3487	   -999.9990	   -200.2811	   -999.9990	   -999.9990	    -75.5018	   -922.5116	  3.3868e-05	  3.3860e-08	  5.0410e-05	  5.0398e-08	  0.0000e+00	 -0.0000e+00	  3.2176e-05	  3.2169e-08	  4.2021e-08	  4.2011e-11	  6.1695e-06	  6.1680e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7811e-05	  2.7805e-08	  9.3062e-06	  9.3040e-09	  2.9461e-04	 -6.5864e-08	
           1	   1.025e+07	        1025	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9393e-06	  1.1220e-10	  1.6098e-02	  4.6169e-14	  2.8215e-05	  1.3681e-02	  1.7680e-08	  1.4860e-05	  4.3909e-14	  3.3647e-15	  6.3985e-13	  1.2224e-11	  0.0000e+00	  6.7535e-04	  4.7811e-03	  5.7071e-17	  9.4639e-17	  8.9818e-05	  1.3986e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7629e-09	  0.0000e+00	  0.0000e+00	   -173.8262	    -51.9590	   -230.3460	    -98.1368	     41.1400	    -95.4769	   -487.0005	   -123.3975	   -316.3556	   -999.9990	   -200.2755	   -999.9990	   -999.9990	    -75.5017	   -922.5118	  3.3834e-05	  3.3826e-08	  5.0360e-05	  5.0348e-08	  0.0000e+00	 -0.0000e+00	  3.2144e-05	  3.2137e-08	  4.1979e-08	  4.1970e-11	  6.1633e-06	  6.1618e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7784e-05	  2.7777e-08	  9.2969e-06	  9.2947e-09	  2.9468e-04	 -6.5789e-08	
           1	   1.026e+07	        1026	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9410e-06	  1.1219e-10	  1.6098e-02	  4.6169e-14	  2.8189e-05	  1.3681e-02	  1.7680e-08	  1.4846e-05	  4.3908e-14	  3.3645e-15	  6.3979e-13	  1.2222e-11	  0.0000e+00	  6.7534e-04	  4.7811e-03	  5.7071e-17	  9.4637e-17	  8.9818e-05	  1.3970e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7640e-09	  0.0000e+00	  0.0000e+00	   -173.8034	    -51.8997	   -230.3007	    -98.1375	     41.1386	    -95.4776	   -487.0127	   -123.4063	   -316.3624	   -999.9990	   -200.2764	   -999.9990	   -999.9990	    -75.5015	   -922.5119	  3.3800e-05	  3.3792e-08	  5.0310e-05	  5.0298e-08	  0.0000e+00	 -0.0000e+00	  3.2112e-05	  3.2105e-08	  4.1938e-08	  4.1928e-11	  6.1572e-06	  6.1557e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7756e-05	  2.7749e-08	  9.2876e-06	  9.2854e-09	  2.9474e-04	 -6.5713e-08	
           1	   1.027e+07	        1027	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9428e-06	  1.1218e-10	  1.6098e-02	  4.6169e-14	  2.8164e-05	  1.3681e-02	  1.7680e-08	  1.4833e-05	  4.3908e-14	  3.3642e-15	  6.3972e-13	  1.2221e-11	  0.0000e+00	  6.7534e-04	  4.7811e-03	  5.7071e-17	  9.4636e-17	  8.9818e-05	  1.3955e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7650e-09	  0.0000e+00	  0.0000e+00	   -173.7806	    -51.8403	   -230.2554	    -98.1381	     41.1371	    -95.4782	   -487.0247	   -123.4150	   -316.3693	   -999.9990	   -200.2751	   -999.9990	   -999.9990	    -75.5013	   -922.5121	  3.3767e-05	  3.3759e-08	  5.0259e-05	  5.0247e-08	  0.0000e+00	 -0.0000e+00	  3.2080e-05	  3.2072e-08	  4.1896e-08	  4.1886e-11	  6.1510e-06	  6.1495e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7728e-05	  2.7722e-08	  9.2783e-06	  9.2761e-09	  2.9481e-04	 -6.5638e-08	
           1	   1.028e+07	        1028	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9446e-06	  1.1217e-10	  1.6098e-02	  4.6169e-14	  2.8138e-05	  1.3680e-02	  1.7680e-08	  1.4819e-05	  4.3908e-14	  3.3640e-15	  6.3966e-13	  1.2219e-11	  0.0000e+00	  6.7533e-04	  4.7811e-03	  5.7071e-17	  9.4635e-17	  8.9818e-05	  1.3939e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7660e-09	  0.0000e+00	  0.0000e+00	   -173.7579	    -51.7810	   -230.2101	    -98.1388	     41.1357	    -95.4789	   -487.0370	   -123.4238	   -316.3762	   -999.9990	   -200.2763	   -999.9990	   -999.9990	    -75.5011	   -922.5122	  3.3733e-05	  3.3725e-08	  5.0209e-05	  5.0197e-08	  0.0000e+00	 -0.0000e+00	  3.2048e-05	  3.2040e-08	  4.1854e-08	  4.1844e-11	  6.1449e-06	  6.1434e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7700e-05	  2.7694e-08	  9.2691e-06	  9.2669e-09	  2.9487e-04	 -6.5563e-08	
           1	   1.029e+07	        1029	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9463e-06	  1.1215e-10	  1.6098e-02	  4.6169e-14	  2.8112e-05	  1.3680e-02	  1.7680e-08	  1.4806e-05	  4.3907e-14	  3.3637e-15	  6.3960e-13	  1.2218e-11	  0.0000e+00	  6.7533e-04	  4.7812e-03	  5.7071e-17	  9.4634e-17	  8.9818e-05	  1.3924e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7670e-09	  0.0000e+00	  0.0000e+00	   -173.7352	    -51.7217	   -230.1649	    -98.1395	     41.1342	    -95.4796	   -487.0493	   -123.4326	   -316.3830	   -999.9990	   -200.2778	   -999.9990	   -999.9990	    -75.5009	   -922.5124	  3.3699e-05	  3.3691e-08	  5.0159e-05	  5.0147e-08	  0.0000e+00	 -0.0000e+00	  3.2016e-05	  3.2008e-08	  4.1812e-08	  4.1802e-11	  6.1387e-06	  6.1373e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7673e-05	  2.7666e-08	  9.2598e-06	  9.2576e-09	  2.9494e-04	 -6.5488e-08	
           1	    1.03e+07	        1030	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9481e-06	  1.1214e-10	  1.6097e-02	  4.6169e-14	  2.8087e-05	  1.3680e-02	  1.7680e-08	  1.4792e-05	  4.3907e-14	  3.3635e-15	  6.3953e-13	  1.2216e-11	  0.0000e+00	  6.7532e-04	  4.7812e-03	  5.7071e-17	  9.4633e-17	  8.9818e-05	  1.3908e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7680e-09	  0.0000e+00	  0.0000e+00	   -173.7125	    -51.6624	   -230.1196	    -98.1402	     41.1328	    -95.4803	   -487.0616	   -123.4413	   -316.3899	   -999.9990	   -200.2796	   -999.9990	   -999.9990	    -75.5007	   -922.5126	  3.3666e-05	  3.3658e-08	  5.0109e-05	  5.0097e-08	  0.0000e+00	 -0.0000e+00	  3.1984e-05	  3.1976e-08	  4.1770e-08	  4.1760e-11	  6.1326e-06	  6.1311e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7645e-05	  2.7639e-08	  9.2506e-06	  9.2484e-09	  2.9500e-04	 -6.5413e-08	
           1	   1.031e+07	        1031	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9499e-06	  1.1213e-10	  1.6097e-02	  4.6169e-14	  2.8061e-05	  1.3680e-02	  1.7680e-08	  1.4779e-05	  4.3906e-14	  3.3633e-15	  6.3947e-13	  1.2215e-11	  0.0000e+00	  6.7532e-04	  4.7812e-03	  5.7071e-17	  9.4632e-17	  8.9818e-05	  1.3893e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7691e-09	  0.0000e+00	  0.0000e+00	   -173.6899	    -51.6032	   -230.0744	    -98.1409	     41.1314	    -95.4809	   -487.0739	   -123.4501	   -316.3967	   -999.9990	   -200.2810	   -999.9990	   -999.9990	    -75.5005	   -922.5127	  3.3632e-05	  3.3624e-08	  5.0059e-05	  5.0047e-08	  0.0000e+00	 -0.0000e+00	  3.1952e-05	  3.1945e-08	  4.1729e-08	  4.1719e-11	  6.1265e-06	  6.1250e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7618e-05	  2.7611e-08	  9.2413e-06	  9.2391e-09	  2.9507e-04	 -6.5338e-08	
           1	   1.032e+07	        1032	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9516e-06	  1.1212e-10	  1.6097e-02	  4.6169e-14	  2.8036e-05	  1.3680e-02	  1.7680e-08	  1.4765e-05	  4.3906e-14	  3.3630e-15	  6.3941e-13	  1.2213e-11	  0.0000e+00	  6.7531e-04	  4.7812e-03	  5.7071e-17	  9.4630e-17	  8.9818e-05	  1.3878e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7701e-09	  0.0000e+00	  0.0000e+00	   -173.6672	    -51.5439	   -230.0292	    -98.1416	     41.1299	    -95.4816	   -487.0862	   -123.4588	   -316.4036	   -999.9990	   -200.2823	   -999.9990	   -999.9990	    -75.5003	   -922.5129	  3.3598e-05	  3.3590e-08	  5.0009e-05	  4.9997e-08	  0.0000e+00	 -0.0000e+00	  3.1920e-05	  3.1913e-08	  4.1687e-08	  4.1677e-11	  6.1203e-06	  6.1189e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7590e-05	  2.7583e-08	  9.2321e-06	  9.2299e-09	  2.9514e-04	 -6.5264e-08	
           1	   1.033e+07	        1033	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9534e-06	  1.1210e-10	  1.6097e-02	  4.6169e-14	  2.8010e-05	  1.3680e-02	  1.7680e-08	  1.4752e-05	  4.3905e-14	  3.3628e-15	  6.3934e-13	  1.2212e-11	  0.0000e+00	  6.7531e-04	  4.7812e-03	  5.7071e-17	  9.4629e-17	  8.9818e-05	  1.3862e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7711e-09	  0.0000e+00	  0.0000e+00	   -173.6445	    -51.4847	   -229.9840	    -98.1423	     41.1285	    -95.4823	   -487.0985	   -123.4676	   -316.4104	   -999.9990	   -200.2839	   -999.9990	   -999.9990	    -75.5001	   -922.5130	  3.3565e-05	  3.3557e-08	  4.9959e-05	  4.9947e-08	  0.0000e+00	 -0.0000e+00	  3.1888e-05	  3.1881e-08	  4.1645e-08	  4.1635e-11	  6.1142e-06	  6.1128e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7562e-05	  2.7556e-08	  9.2229e-06	  9.2207e-09	  2.9520e-04	 -6.5189e-08	
           1	   1.034e+07	        1034	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9403e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9552e-06	  1.1209e-10	  1.6097e-02	  4.6169e-14	  2.7985e-05	  1.3680e-02	  1.7680e-08	  1.4739e-05	  4.3905e-14	  3.3625e-15	  6.3928e-13	  1.2210e-11	  0.0000e+00	  6.7530e-04	  4.7813e-03	  5.7071e-17	  9.4628e-17	  8.9818e-05	  1.3847e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7721e-09	  0.0000e+00	  0.0000e+00	   -173.6219	    -51.4255	   -229.9388	    -98.1431	     41.1270	    -95.4830	   -487.1110	   -123.4763	   -316.4173	   -999.9990	   -200.2868	   -999.9990	   -999.9990	    -75.5000	   -922.5132	  3.3531e-05	  3.3523e-08	  4.9909e-05	  4.9897e-08	  0.0000e+00	 -0.0000e+00	  3.1856e-05	  3.1849e-08	  4.1604e-08	  4.1594e-11	  6.1081e-06	  6.1067e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7535e-05	  2.7528e-08	  9.2137e-06	  9.2115e-09	  2.9527e-04	 -6.5115e-08	
           1	   1.035e+07	        1035	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9570e-06	  1.1208e-10	  1.6097e-02	  4.6169e-14	  2.7960e-05	  1.3680e-02	  1.7680e-08	  1.4725e-05	  4.3904e-14	  3.3623e-15	  6.3922e-13	  1.2209e-11	  0.0000e+00	  6.7530e-04	  4.7813e-03	  5.7071e-17	  9.4627e-17	  8.9818e-05	  1.3832e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7732e-09	  0.0000e+00	  0.0000e+00	   -173.5989	    -51.3663	   -229.8936	    -98.1435	     41.1256	    -95.4836	   -487.1220	   -123.4851	   -316.4241	   -999.9990	   -200.2787	   -999.9990	   -999.9990	    -75.4998	   -922.5133	  3.3498e-05	  3.3490e-08	  4.9859e-05	  4.9847e-08	  0.0000e+00	 -0.0000e+00	  3.1825e-05	  3.1817e-08	  4.1562e-08	  4.1552e-11	  6.1020e-06	  6.1006e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7507e-05	  2.7501e-08	  9.2045e-06	  9.2023e-09	  2.9533e-04	 -6.5040e-08	
           1	   1.036e+07	        1036	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9587e-06	  1.1207e-10	  1.6097e-02	  4.6169e-14	  2.7934e-05	  1.3680e-02	  1.7680e-08	  1.4712e-05	  4.3904e-14	  3.3621e-15	  6.3916e-13	  1.2207e-11	  0.0000e+00	  6.7529e-04	  4.7813e-03	  5.7071e-17	  9.4626e-17	  8.9818e-05	  1.3816e-14	  3.0707e-02	  0.0000e+00	  4.9264e-03	 -1.7742e-09	  0.0000e+00	  0.0000e+00	   -173.5759	    -51.3072	   -229.8485	    -98.1440	     41.1242	    -95.4843	   -487.1330	   -123.4938	   -316.4310	   -999.9990	   -200.2708	   -999.9990	   -999.9990	    -75.4996	   -922.5135	  3.3464e-05	  3.3456e-08	  4.9809e-05	  4.9797e-08	  0.0000e+00	 -0.0000e+00	  3.1793e-05	  3.1785e-08	  4.1521e-08	  4.1511e-11	  6.0959e-06	  6.0945e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.7480e-05	  2.7473e-08	  9.1953e-06	  9.1931e-09	  2.9540e-04	 -6.4966e-08	
