#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.39e+06	         239	           7	     13.6167	  0.0000e+00	  2.9835e-06	  0.0000e+00	  0.0000e+00	  5.2193e-03	  1.5299e-07	  2.6285e-06	  1.4092e-14	  8.0948e-07	  5.2195e-06	  1.1538e-02	  5.2584e-14	  8.7469e-05	  9.3789e-03	  7.6495e-08	  5.4948e-05	  1.2357e-08	  7.0931e-10	  1.2486e-07	  2.2081e-06	  0.0000e+00	  6.7145e-04	  4.7427e-03	  1.8044e-17	  2.9992e-17	  7.7657e-05	  1.7565e-07	  3.0833e-02	 -1.2657e-07	  4.9545e-03	 -1.3983e-11	  2.9828e-06	 -4.1393e-10	   -999.9990	     -3.6699	   -222.4424	   -999.9990	    289.1552	      9.4989	   -999.9990	    -18.6823	   -270.0305	    217.7779	   -999.9990	   -999.9990	    277.0583	    724.8798	   -436.6481	  4.3501e-07	  4.3239e-10	  8.2361e-05	  8.1865e-08	  1.6146e-04	  1.6049e-07	  3.1783e-05	  3.0758e-08	  8.0980e-08	  8.0493e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9245e-06	  1.6833e-09	  5.4659e-07	  5.4330e-10	  1.0555e-07	  1.0492e-10	  1.9707e-05	 -1.3567e-07	
           1	     2.4e+06	         240	           7	     13.6167	  0.0000e+00	  2.9834e-06	  0.0000e+00	  0.0000e+00	  5.2192e-03	  1.5635e-07	  2.6285e-06	  1.3572e-14	  8.0949e-07	  5.1007e-06	  1.1538e-02	  5.2584e-14	  8.7469e-05	  9.3791e-03	  7.8177e-08	  5.4947e-05	  1.2073e-08	  6.9292e-10	  1.2201e-07	  2.1582e-06	  0.0000e+00	  6.7154e-04	  4.7427e-03	  1.7379e-17	  2.8891e-17	  7.7828e-05	  1.7187e-07	  3.0832e-02	 -1.2669e-07	  4.9545e-03	 -1.3979e-11	  2.9824e-06	 -4.1452e-10	   -999.9990	     -3.6694	   -221.8051	   -999.9990	    288.7808	      9.5827	   -999.9990	    -19.0499	   -269.5630	    217.5125	   -999.9990	   -999.9990	    276.5862	    724.8780	   -433.4969	  4.3458e-07	  4.3199e-10	  8.2279e-05	  8.1788e-08	  1.6130e-04	  1.6034e-07	  3.1753e-05	  3.0728e-08	  8.0900e-08	  8.0417e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9228e-06	  1.6819e-09	  5.4604e-07	  5.4278e-10	  1.0545e-07	  1.0482e-10	  1.9843e-05	 -1.3567e-07	
           1	    2.41e+06	         241	           7	     13.6167	  0.0000e+00	  2.9833e-06	  0.0000e+00	  0.0000e+00	  5.2192e-03	  1.5977e-07	  2.6285e-06	  1.3071e-14	  8.0950e-07	  4.9845e-06	  1.1538e-02	  5.2584e-14	  8.7469e-05	  9.3794e-03	  7.9887e-08	  5.4947e-05	  1.1796e-08	  6.7691e-10	  1.1922e-07	  2.1094e-06	  0.0000e+00	  6.7161e-04	  4.7427e-03	  1.6740e-17	  2.7831e-17	  7.7996e-05	  1.6811e-07	  3.0832e-02	 -1.2682e-07	  4.9545e-03	 -1.3959e-11	  2.9820e-06	 -4.1510e-10	   -999.9990	     -3.6688	   -221.1708	   -999.9990	    288.4062	      9.6652	   -999.9990	    -19.4171	   -269.0986	    217.2475	   -999.9990	   -999.9990	    276.1164	    724.8763	   -430.3607	  4.3415e-07	  4.3157e-10	  8.2197e-05	  8.1710e-08	  1.6114e-04	  1.6019e-07	  3.1722e-05	  3.0697e-08	  8.0820e-08	  8.0340e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9211e-06	  1.6806e-09	  5.4550e-07	  5.4227e-10	  1.0534e-07	  1.0472e-10	  1.9979e-05	 -1.3567e-07	
           1	    2.42e+06	         242	           7	     13.6167	  0.0000e+00	  2.9832e-06	  0.0000e+00	  0.0000e+00	  5.2191e-03	  1.6326e-07	  2.6285e-06	  1.2590e-14	  8.0952e-07	  4.8708e-06	  1.1538e-02	  5.2584e-14	  8.7468e-05	  9.3796e-03	  8.1628e-08	  5.4946e-05	  1.1526e-08	  6.6126e-10	  1.1649e-07	  2.0617e-06	  0.0000e+00	  6.7169e-04	  4.7427e-03	  1.6125e-17	  2.6811e-17	  7.8161e-05	  1.6443e-07	  3.0832e-02	 -1.2694e-07	  4.9545e-03	 -1.3923e-11	  2.9816e-06	 -4.1565e-10	   -999.9990	     -3.6683	   -220.5393	   -999.9990	    288.0313	      9.7465	   -999.9990	    -19.7838	   -268.6372	    216.9828	   -999.9990	   -999.9990	    275.6487	    724.8745	   -427.2383	  4.3372e-07	  4.3116e-10	  8.2116e-05	  8.1632e-08	  1.6098e-04	  1.6003e-07	  3.1691e-05	  3.0667e-08	  8.0739e-08	  8.0264e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9195e-06	  1.6792e-09	  5.4496e-07	  5.4175e-10	  1.0524e-07	  1.0462e-10	  2.0114e-05	 -1.3567e-07	
           1	    2.43e+06	         243	           7	     13.6167	  0.0000e+00	  2.9831e-06	  0.0000e+00	  0.0000e+00	  5.2191e-03	  1.6680e-07	  2.6285e-06	  1.2127e-14	  8.0953e-07	  4.7597e-06	  1.1538e-02	  5.2584e-14	  8.7468e-05	  9.3799e-03	  8.3399e-08	  5.4945e-05	  1.1261e-08	  6.4597e-10	  1.1383e-07	  2.0150e-06	  0.0000e+00	  6.7177e-04	  4.7428e-03	  1.5533e-17	  2.5830e-17	  7.8322e-05	  1.6081e-07	  3.0832e-02	 -1.2707e-07	  4.9545e-03	 -1.3873e-11	  2.9812e-06	 -4.1619e-10	   -999.9990	     -3.6678	   -219.9103	   -999.9990	    287.6563	      9.8267	   -999.9990	    -20.1501	   -268.1785	    216.7184	   -999.9990	   -999.9990	    275.1828	    724.8729	   -424.1285	  4.3329e-07	  4.3075e-10	  8.2034e-05	  8.1553e-08	  1.6082e-04	  1.5988e-07	  3.1661e-05	  3.0636e-08	  8.0659e-08	  8.0187e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9178e-06	  1.6778e-09	  5.4442e-07	  5.4123e-10	  1.0513e-07	  1.0452e-10	  2.0250e-05	 -1.3567e-07	
           1	    2.44e+06	         244	           7	     13.6167	  0.0000e+00	  2.9830e-06	  0.0000e+00	  0.0000e+00	  5.2190e-03	  1.7040e-07	  2.6285e-06	  1.1682e-14	  8.0955e-07	  4.6510e-06	  1.1538e-02	  5.2584e-14	  8.7468e-05	  9.3801e-03	  8.5201e-08	  5.4945e-05	  1.1002e-08	  6.3103e-10	  1.1122e-07	  1.9693e-06	  0.0000e+00	  6.7184e-04	  4.7428e-03	  1.4964e-17	  2.4886e-17	  7.8479e-05	  1.5727e-07	  3.0832e-02	 -1.2720e-07	  4.9545e-03	 -1.3809e-11	  2.9808e-06	 -4.1670e-10	   -999.9990	     -3.6672	   -219.2837	   -999.9990	    287.2810	      9.9059	   -999.9990	    -20.5160	   -267.7223	    216.4542	   -999.9990	   -999.9990	    274.7187	    724.8713	   -421.0305	  4.3286e-07	  4.3033e-10	  8.1953e-05	  8.1475e-08	  1.6066e-04	  1.5973e-07	  3.1630e-05	  3.0606e-08	  8.0579e-08	  8.0110e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9161e-06	  1.6764e-09	  5.4388e-07	  5.4071e-10	  1.0503e-07	  1.0442e-10	  2.0386e-05	 -1.3567e-07	
           1	    2.45e+06	         245	           7	     13.6167	  0.0000e+00	  2.9829e-06	  0.0000e+00	  0.0000e+00	  5.2190e-03	  1.7407e-07	  2.6285e-06	  1.1253e-14	  8.0956e-07	  4.5447e-06	  1.1538e-02	  5.2584e-14	  8.7467e-05	  9.3804e-03	  8.7036e-08	  5.4944e-05	  1.0749e-08	  6.1642e-10	  1.0867e-07	  1.9247e-06	  0.0000e+00	  6.7192e-04	  4.7428e-03	  1.4416e-17	  2.3977e-17	  7.8633e-05	  1.5376e-07	  3.0832e-02	 -1.2733e-07	  4.9545e-03	 -1.3732e-11	  2.9803e-06	 -4.1720e-10	   -999.9990	     -3.6666	   -218.6593	   -999.9990	    286.9057	      9.9842	   -999.9990	    -20.8814	   -267.2683	    216.1904	   -999.9990	   -999.9990	    274.2562	    724.8697	   -417.9431	  4.3243e-07	  4.2992e-10	  8.1871e-05	  8.1396e-08	  1.6050e-04	  1.5957e-07	  3.1599e-05	  3.0575e-08	  8.0499e-08	  8.0032e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9144e-06	  1.6750e-09	  5.4334e-07	  5.4018e-10	  1.0493e-07	  1.0432e-10	  2.0521e-05	 -1.3567e-07	
           1	    2.46e+06	         246	           7	     13.6167	  0.0000e+00	  2.9829e-06	  0.0000e+00	  0.0000e+00	  5.2189e-03	  1.7781e-07	  2.6285e-06	  1.0840e-14	  8.0957e-07	  4.4408e-06	  1.1538e-02	  5.2584e-14	  8.7467e-05	  9.3806e-03	  8.8904e-08	  5.4943e-05	  1.0502e-08	  6.0216e-10	  1.0618e-07	  1.8810e-06	  0.0000e+00	  6.7199e-04	  4.7428e-03	  1.3888e-17	  2.3102e-17	  7.8783e-05	  1.5031e-07	  3.0832e-02	 -1.2746e-07	  4.9545e-03	 -1.3643e-11	  2.9799e-06	 -4.1769e-10	   -999.9990	     -3.6661	   -218.0368	   -999.9990	    286.5303	     10.0617	   -999.9990	    -21.2464	   -266.8163	    215.9269	   -999.9990	   -999.9990	    273.7951	    724.8681	   -414.8654	  4.3200e-07	  4.2949e-10	  8.1790e-05	  8.1316e-08	  1.6034e-04	  1.5942e-07	  3.1569e-05	  3.0544e-08	  8.0419e-08	  7.9953e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9127e-06	  1.6736e-09	  5.4280e-07	  5.3965e-10	  1.0482e-07	  1.0421e-10	  2.0657e-05	 -1.3567e-07	
           1	    2.47e+06	         247	           7	     13.6167	  0.0000e+00	  2.9828e-06	  0.0000e+00	  0.0000e+00	  5.2188e-03	  1.8161e-07	  2.6285e-06	  1.0443e-14	  8.0959e-07	  4.3393e-06	  1.1538e-02	  5.2584e-14	  8.7466e-05	  9.3808e-03	  9.0807e-08	  5.4943e-05	  1.0261e-08	  5.8822e-10	  1.0375e-07	  1.8383e-06	  0.0000e+00	  6.7206e-04	  4.7428e-03	  1.3381e-17	  2.2260e-17	  7.8930e-05	  1.4695e-07	  3.0832e-02	 -1.2759e-07	  4.9545e-03	 -1.3543e-11	  2.9795e-06	 -4.1815e-10	   -999.9990	     -3.6655	   -217.4163	   -999.9990	    286.1548	     10.1383	   -999.9990	    -21.6109	   -266.3662	    215.6637	   -999.9990	   -999.9990	    273.3354	    724.8666	   -411.7973	  4.3157e-07	  4.2908e-10	  8.1709e-05	  8.1237e-08	  1.6019e-04	  1.5926e-07	  3.1538e-05	  3.0513e-08	  8.0339e-08	  7.9875e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9111e-06	  1.6722e-09	  5.4226e-07	  5.3913e-10	  1.0472e-07	  1.0411e-10	  2.0793e-05	 -1.3567e-07	
           1	    2.48e+06	         248	           7	     13.6167	  0.0000e+00	  2.9827e-06	  0.0000e+00	  0.0000e+00	  5.2188e-03	  1.8549e-07	  2.6285e-06	  1.0062e-14	  8.0960e-07	  4.2401e-06	  1.1538e-02	  5.2584e-14	  8.7466e-05	  9.3810e-03	  9.2745e-08	  5.4942e-05	  1.0025e-08	  5.7461e-10	  1.0137e-07	  1.7965e-06	  0.0000e+00	  6.7213e-04	  4.7428e-03	  1.2892e-17	  2.1450e-17	  7.9074e-05	  1.4363e-07	  3.0831e-02	 -1.2772e-07	  4.9545e-03	 -1.3432e-11	  2.9791e-06	 -4.1859e-10	   -999.9990	     -3.6649	   -216.7975	   -999.9990	    285.7794	     10.2143	   -999.9990	    -21.9750	   -265.9178	    215.4008	   -999.9990	   -999.9990	    272.8771	    724.8652	   -408.7379	  4.3114e-07	  4.2865e-10	  8.1627e-05	  8.1157e-08	  1.6003e-04	  1.5910e-07	  3.1508e-05	  3.0482e-08	  8.0260e-08	  7.9797e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9094e-06	  1.6708e-09	  5.4172e-07	  5.3860e-10	  1.0461e-07	  1.0401e-10	  2.0928e-05	 -1.3568e-07	
           1	    2.49e+06	         249	           7	     13.6167	  0.0000e+00	  2.9826e-06	  0.0000e+00	  0.0000e+00	  5.2187e-03	  1.8944e-07	  2.6285e-06	  9.6940e-15	  8.0961e-07	  4.1431e-06	  1.1538e-02	  5.2584e-14	  8.7465e-05	  9.3812e-03	  9.4719e-08	  5.4941e-05	  9.7944e-09	  5.6132e-10	  9.9045e-08	  1.7557e-06	  0.0000e+00	  6.7219e-04	  4.7428e-03	  1.2422e-17	  2.0669e-17	  7.9214e-05	  1.4039e-07	  3.0831e-02	 -1.2785e-07	  4.9545e-03	 -1.3313e-11	  2.9787e-06	 -4.1901e-10	   -999.9990	     -3.6643	   -216.1804	   -999.9990	    285.4039	     10.2896	   -999.9990	    -22.3386	   -265.4712	    215.1382	   -999.9990	   -999.9990	    272.4200	    724.8637	   -405.6869	  4.3071e-07	  4.2823e-10	  8.1546e-05	  8.1077e-08	  1.5987e-04	  1.5895e-07	  3.1477e-05	  3.0451e-08	  8.0180e-08	  7.9718e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9077e-06	  1.6693e-09	  5.4118e-07	  5.3807e-10	  1.0451e-07	  1.0391e-10	  2.1064e-05	 -1.3568e-07	
           1	     2.5e+06	         250	           7	     13.6167	  0.0000e+00	  2.9825e-06	  0.0000e+00	  0.0000e+00	  5.2187e-03	  1.9346e-07	  2.6285e-06	  9.3403e-15	  8.0963e-07	  4.0483e-06	  1.1538e-02	  5.2584e-14	  8.7465e-05	  9.3814e-03	  9.6729e-08	  5.4941e-05	  9.5692e-09	  5.4833e-10	  9.6774e-08	  1.7158e-06	  0.0000e+00	  6.7226e-04	  4.7428e-03	  1.1970e-17	  1.9918e-17	  7.9351e-05	  1.3721e-07	  3.0831e-02	 -1.2798e-07	  4.9545e-03	 -1.3185e-11	  2.9783e-06	 -4.1942e-10	   -999.9990	     -3.6637	   -215.5650	   -999.9990	    285.0284	     10.3643	   -999.9990	    -22.7018	   -265.0261	    214.8759	   -999.9990	   -999.9990	    271.9641	    724.8623	   -402.6441	  4.3028e-07	  4.2781e-10	  8.1465e-05	  8.0997e-08	  1.5971e-04	  1.5879e-07	  3.1447e-05	  3.0420e-08	  8.0100e-08	  7.9639e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9061e-06	  1.6679e-09	  5.4064e-07	  5.3753e-10	  1.0441e-07	  1.0380e-10	  2.1200e-05	 -1.3568e-07	
           1	    2.51e+06	         251	           7	     13.6167	  0.0000e+00	  2.9825e-06	  0.0000e+00	  0.0000e+00	  5.2186e-03	  1.9755e-07	  2.6285e-06	  8.9999e-15	  8.0964e-07	  3.9557e-06	  1.1538e-02	  5.2584e-14	  8.7465e-05	  9.3816e-03	  9.8777e-08	  5.4940e-05	  9.3492e-09	  5.3565e-10	  9.4555e-08	  1.6768e-06	  0.0000e+00	  6.7232e-04	  4.7428e-03	  1.1534e-17	  1.9196e-17	  7.9485e-05	  1.3408e-07	  3.0831e-02	 -1.2811e-07	  4.9545e-03	 -1.3049e-11	  2.9778e-06	 -4.1981e-10	   -999.9990	     -3.6631	   -214.9512	   -999.9990	    284.6530	     10.4383	   -999.9990	    -23.0646	   -264.5826	    214.6139	   -999.9990	   -999.9990	    271.5094	    724.8610	   -399.6091	  4.2986e-07	  4.2738e-10	  8.1384e-05	  8.0916e-08	  1.5955e-04	  1.5863e-07	  3.1417e-05	  3.0389e-08	  8.0021e-08	  7.9561e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9044e-06	  1.6665e-09	  5.4011e-07	  5.3700e-10	  1.0430e-07	  1.0370e-10	  2.1335e-05	 -1.3568e-07	
           1	    2.52e+06	         252	           7	     13.6167	  0.0000e+00	  2.9824e-06	  0.0000e+00	  0.0000e+00	  5.2186e-03	  2.0172e-07	  2.6285e-06	  8.6722e-15	  8.0965e-07	  3.8652e-06	  1.1538e-02	  5.2584e-14	  8.7464e-05	  9.3818e-03	  1.0086e-07	  5.4939e-05	  9.1342e-09	  5.2326e-10	  9.2387e-08	  1.6387e-06	  0.0000e+00	  6.7238e-04	  4.7428e-03	  1.1115e-17	  1.8500e-17	  7.9616e-05	  1.3103e-07	  3.0831e-02	 -1.2824e-07	  4.9545e-03	 -1.2906e-11	  2.9774e-06	 -4.2017e-10	   -999.9990	     -3.6625	   -214.3389	   -999.9990	    284.2777	     10.5118	   -999.9990	    -23.4269	   -264.1405	    214.3522	   -999.9990	   -999.9990	    271.0558	    724.8597	   -396.5816	  4.2943e-07	  4.2696e-10	  8.1304e-05	  8.0836e-08	  1.5939e-04	  1.5847e-07	  3.1386e-05	  3.0358e-08	  7.9941e-08	  7.9481e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9027e-06	  1.6651e-09	  5.3957e-07	  5.3647e-10	  1.0420e-07	  1.0360e-10	  2.1471e-05	 -1.3568e-07	
           1	    2.53e+06	         253	           7	     13.6167	  0.0000e+00	  2.9823e-06	  0.0000e+00	  0.0000e+00	  5.2185e-03	  2.0597e-07	  2.6285e-06	  8.3569e-15	  8.0967e-07	  3.7768e-06	  1.1538e-02	  5.2584e-14	  8.7464e-05	  9.3820e-03	  1.0299e-07	  5.4939e-05	  8.9243e-09	  5.1116e-10	  9.0269e-08	  1.6015e-06	  0.0000e+00	  6.7244e-04	  4.7428e-03	  1.0711e-17	  1.7830e-17	  7.9744e-05	  1.2803e-07	  3.0831e-02	 -1.2837e-07	  4.9545e-03	 -1.2757e-11	  2.9770e-06	 -4.2052e-10	   -999.9990	     -3.6619	   -213.7281	   -999.9990	    283.9025	     10.5847	   -999.9990	    -23.7888	   -263.6999	    214.0908	   -999.9990	   -999.9990	    270.6033	    724.8584	   -393.5616	  4.2900e-07	  4.2653e-10	  8.1223e-05	  8.0755e-08	  1.5923e-04	  1.5832e-07	  3.1356e-05	  3.0326e-08	  7.9862e-08	  7.9402e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9011e-06	  1.6636e-09	  5.3903e-07	  5.3593e-10	  1.0409e-07	  1.0350e-10	  2.1607e-05	 -1.3568e-07	
           1	    2.54e+06	         254	           7	     13.6167	  0.0000e+00	  2.9823e-06	  0.0000e+00	  0.0000e+00	  5.2185e-03	  2.1030e-07	  2.6285e-06	  8.0534e-15	  8.0968e-07	  3.6904e-06	  1.1538e-02	  5.2584e-14	  8.7463e-05	  9.3822e-03	  1.0515e-07	  5.4938e-05	  8.7192e-09	  4.9935e-10	  8.8200e-08	  1.5651e-06	  0.0000e+00	  6.7250e-04	  4.7429e-03	  1.0323e-17	  1.7185e-17	  7.9869e-05	  1.2509e-07	  3.0831e-02	 -1.2850e-07	  4.9545e-03	 -1.2602e-11	  2.9766e-06	 -4.2086e-10	   -999.9990	     -3.6613	   -213.1187	   -999.9990	    283.5273	     10.6571	   -999.9990	    -24.1503	   -263.2607	    213.8297	   -999.9990	   -999.9990	    270.1519	    724.8571	   -390.5488	  4.2858e-07	  4.2611e-10	  8.1142e-05	  8.0674e-08	  1.5907e-04	  1.5816e-07	  3.1326e-05	  3.0295e-08	  7.9782e-08	  7.9323e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8994e-06	  1.6622e-09	  5.3850e-07	  5.3539e-10	  1.0399e-07	  1.0339e-10	  2.1742e-05	 -1.3568e-07	
           1	    2.55e+06	         255	           7	     13.6167	  0.0000e+00	  2.9822e-06	  0.0000e+00	  0.0000e+00	  5.2184e-03	  2.1471e-07	  2.6285e-06	  7.7612e-15	  8.0969e-07	  3.6060e-06	  1.1538e-02	  5.2584e-14	  8.7462e-05	  9.3823e-03	  1.0736e-07	  5.4938e-05	  8.5189e-09	  4.8782e-10	  8.6179e-08	  1.5295e-06	  0.0000e+00	  6.7256e-04	  4.7429e-03	  9.9491e-18	  1.6564e-17	  7.9992e-05	  1.2221e-07	  3.0831e-02	 -1.2863e-07	  4.9545e-03	 -1.2442e-11	  2.9761e-06	 -4.2117e-10	   -999.9990	     -3.6608	   -212.5109	   -999.9990	    283.1524	     10.7289	   -999.9990	    -24.5113	   -262.8229	    213.5689	   -999.9990	   -999.9990	    269.7016	    724.8559	   -387.5432	  4.2815e-07	  4.2568e-10	  8.1062e-05	  8.0593e-08	  1.5892e-04	  1.5800e-07	  3.1295e-05	  3.0264e-08	  7.9703e-08	  7.9243e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8977e-06	  1.6608e-09	  5.3796e-07	  5.3486e-10	  1.0389e-07	  1.0329e-10	  2.1878e-05	 -1.3568e-07	
           1	    2.56e+06	         256	           7	     13.6167	  0.0000e+00	  2.9821e-06	  0.0000e+00	  0.0000e+00	  5.2184e-03	  2.1920e-07	  2.6285e-06	  7.4799e-15	  8.0970e-07	  3.5236e-06	  1.1538e-02	  5.2584e-14	  8.7462e-05	  9.3825e-03	  1.0960e-07	  5.4937e-05	  8.3233e-09	  4.7656e-10	  8.4205e-08	  1.4947e-06	  0.0000e+00	  6.7262e-04	  4.7429e-03	  9.5891e-18	  1.5966e-17	  8.0111e-05	  1.1942e-07	  3.0830e-02	 -1.2875e-07	  4.9545e-03	 -1.2279e-11	  2.9757e-06	 -4.2147e-10	   -999.9990	     -3.6602	   -211.9045	   -999.9990	    282.7775	     10.8003	   -999.9990	    -24.8718	   -262.3865	    213.3084	   -999.9990	   -999.9990	    269.2524	    724.8547	   -384.5451	  4.2772e-07	  4.2525e-10	  8.0981e-05	  8.0513e-08	  1.5876e-04	  1.5784e-07	  3.1265e-05	  3.0232e-08	  7.9624e-08	  7.9164e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8961e-06	  1.6593e-09	  5.3743e-07	  5.3432e-10	  1.0378e-07	  1.0318e-10	  2.2014e-05	 -1.3568e-07	
           1	    2.57e+06	         257	           7	     13.6167	  0.0000e+00	  2.9821e-06	  0.0000e+00	  0.0000e+00	  5.2183e-03	  2.2377e-07	  2.6285e-06	  7.2092e-15	  8.0972e-07	  3.4430e-06	  1.1537e-02	  5.2584e-14	  8.7461e-05	  9.3827e-03	  1.1189e-07	  5.4936e-05	  8.1322e-09	  4.6556e-10	  8.2277e-08	  1.4608e-06	  0.0000e+00	  6.7267e-04	  4.7429e-03	  9.2425e-18	  1.5390e-17	  8.0228e-05	  1.1666e-07	  3.0830e-02	 -1.2888e-07	  4.9545e-03	 -1.2112e-11	  2.9753e-06	 -4.2175e-10	   -999.9990	     -3.6596	   -211.2996	   -999.9990	    282.4028	     10.8711	   -999.9990	    -25.2320	   -261.9515	    213.0483	   -999.9990	   -999.9990	    268.8042	    724.8536	   -381.5542	  4.2730e-07	  4.2482e-10	  8.0901e-05	  8.0432e-08	  1.5860e-04	  1.5768e-07	  3.1235e-05	  3.0201e-08	  7.9545e-08	  7.9084e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8944e-06	  1.6579e-09	  5.3690e-07	  5.3378e-10	  1.0368e-07	  1.0308e-10	  2.2149e-05	 -1.3568e-07	
