#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.04e+07	        1040	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  3.2862e-14	  0.0000e+00	  5.9170e-04	  1.4511e-05	  7.8031e-04	  0.0000e+00	  1.3434e-06	  3.6491e-12	  1.4632e-02	  4.6169e-14	  3.8985e-05	  1.2441e-02	  7.2554e-06	  2.1431e-05	  2.2301e-15	  1.6956e-16	  3.1887e-14	  6.0242e-13	  0.0000e+00	  6.9741e-04	  4.7351e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.9924e-14	  3.0869e-02	 -7.8218e-09	  4.9550e-03	 -1.0265e-09	  1.3891e-04	 -1.3758e-07	   -999.9990	     -4.7443	    -72.7714	   -999.9990	     31.6039	    -47.9171	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.8094	    216.4895	    364.1439	     22.3570	  4.3265e-07	  4.3280e-10	  6.7240e-05	  6.7264e-08	  4.2837e-05	  4.2852e-08	  1.5448e-05	  1.5400e-08	  3.5774e-08	  3.5787e-11	  0.0000e+00	 -0.0000e+00	  7.5204e-06	  7.5230e-09	  1.8975e-05	 -4.9833e-08	  4.8268e-06	 -7.3760e-08	  2.8467e-06	 -6.0848e-09	  7.0382e-05	 -9.1622e-08	
           1	   1.041e+07	        1041	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  3.1980e-14	  0.0000e+00	  5.8592e-04	  1.4052e-05	  7.8927e-04	  0.0000e+00	  1.3444e-06	  3.5996e-12	  1.4639e-02	  4.6169e-14	  3.8963e-05	  1.2447e-02	  7.0261e-06	  2.1415e-05	  2.1968e-15	  1.6701e-16	  3.1409e-14	  5.9342e-13	  0.0000e+00	  6.9733e-04	  4.7354e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.8983e-14	  3.0869e-02	 -7.0261e-09	  4.9550e-03	 -1.0387e-09	  1.3878e-04	 -1.3785e-07	   -999.9990	     -4.7918	    -73.6720	   -999.9990	     31.3087	    -48.3970	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.8414	    217.3417	    363.1804	     17.3193	  4.3221e-07	  4.3237e-10	  6.7173e-05	  6.7198e-08	  4.2794e-05	  4.2810e-08	  1.5432e-05	  1.5392e-08	  3.5738e-08	  3.5751e-11	  0.0000e+00	 -0.0000e+00	  7.5129e-06	  7.5156e-09	  1.9025e-05	 -4.9920e-08	  4.9016e-06	 -7.4858e-08	  2.8548e-06	 -8.1690e-09	  7.0473e-05	 -9.1588e-08	
           1	   1.042e+07	        1042	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  3.1122e-14	  0.0000e+00	  5.8001e-04	  1.3615e-05	  7.9835e-04	  0.0000e+00	  1.3454e-06	  3.5509e-12	  1.4645e-02	  4.6169e-14	  3.8940e-05	  1.2452e-02	  6.8077e-06	  2.1398e-05	  2.1641e-15	  1.6449e-16	  3.0938e-14	  5.8457e-13	  0.0000e+00	  6.9724e-04	  4.7358e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.8043e-14	  3.0869e-02	 -6.2709e-09	  4.9550e-03	 -1.0488e-09	  1.3864e-04	 -1.3812e-07	   -999.9990	     -4.8419	    -74.5560	   -999.9990	     31.0121	    -48.8703	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.8753	    218.1866	    362.2019	     12.3616	  4.3178e-07	  4.3194e-10	  6.7106e-05	  6.7131e-08	  4.2752e-05	  4.2767e-08	  1.5417e-05	  1.5382e-08	  3.5703e-08	  3.5716e-11	  0.0000e+00	 -0.0000e+00	  7.5054e-06	  7.5081e-09	  1.9075e-05	 -5.0007e-08	  4.9776e-06	 -7.5986e-08	  2.8630e-06	 -8.1483e-09	  7.0565e-05	 -9.1552e-08	
           1	   1.043e+07	        1043	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  3.0288e-14	  0.0000e+00	  5.7398e-04	  1.4475e-05	  8.0740e-04	  0.0000e+00	  1.3465e-06	  3.5031e-12	  1.4652e-02	  4.6169e-14	  3.8918e-05	  1.2458e-02	  7.2373e-06	  2.1381e-05	  2.1318e-15	  1.6201e-16	  3.0474e-14	  5.7585e-13	  0.0000e+00	  6.9715e-04	  4.7361e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.7100e-14	  3.0869e-02	 -5.5497e-09	  4.9550e-03	 -1.0570e-09	  1.3850e-04	 -1.3840e-07	   -999.9990	     -4.8948	    -72.7251	   -999.9990	     30.7135	    -48.2687	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.5108	    217.0222	    361.2155	     20.8468	  4.3135e-07	  4.3150e-10	  6.7039e-05	  6.7062e-08	  4.2709e-05	  4.2724e-08	  1.5402e-05	  1.5369e-08	  3.5667e-08	  3.5679e-11	  0.0000e+00	 -0.0000e+00	  7.4979e-06	  7.5005e-09	  1.9126e-05	 -5.0096e-08	  5.0548e-06	 -7.7151e-08	  2.8692e-06	 -6.2184e-09	  7.0656e-05	 -9.1516e-08	
           1	   1.044e+07	        1044	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  2.9477e-14	  0.0000e+00	  5.6783e-04	  1.4062e-05	  8.1673e-04	  0.0000e+00	  1.3476e-06	  3.4559e-12	  1.4659e-02	  4.6169e-14	  3.8895e-05	  1.2464e-02	  7.0310e-06	  2.1364e-05	  2.1001e-15	  1.5958e-16	  3.0018e-14	  5.6727e-13	  0.0000e+00	  6.9707e-04	  4.7364e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.6201e-14	  3.0869e-02	 -4.8997e-09	  4.9550e-03	 -1.0673e-09	  1.3836e-04	 -1.3868e-07	   -999.9990	     -4.9503	    -73.5309	   -999.9990	     30.4139	    -48.7112	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.5420	    217.8196	    360.2051	     16.2716	  4.3092e-07	  4.3108e-10	  6.6972e-05	  6.6996e-08	  4.2666e-05	  4.2682e-08	  1.5386e-05	  1.5360e-08	  3.5631e-08	  3.5644e-11	  0.0000e+00	 -0.0000e+00	  7.4904e-06	  7.4931e-09	  1.9176e-05	 -5.0182e-08	  5.1331e-06	 -7.8293e-08	  2.8773e-06	 -8.1390e-09	  7.0748e-05	 -9.1483e-08	
           1	   1.045e+07	        1045	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  2.8688e-14	  0.0000e+00	  5.6156e-04	  1.3647e-05	  8.2618e-04	  0.0000e+00	  1.3486e-06	  3.4096e-12	  1.4666e-02	  4.6169e-14	  3.8872e-05	  1.2470e-02	  6.8237e-06	  2.1347e-05	  2.0689e-15	  1.5718e-16	  2.9569e-14	  5.5883e-13	  0.0000e+00	  6.9698e-04	  4.7368e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.5301e-14	  3.0869e-02	 -4.2921e-09	  4.9550e-03	 -1.0755e-09	  1.3822e-04	 -1.3895e-07	   -999.9990	     -5.0086	    -74.3657	   -999.9990	     30.1127	    -49.1651	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.5822	    218.6441	    359.1780	     11.5512	  4.3049e-07	  4.3065e-10	  6.6905e-05	  6.6930e-08	  4.2623e-05	  4.2639e-08	  1.5371e-05	  1.5348e-08	  3.5596e-08	  3.5609e-11	  0.0000e+00	 -0.0000e+00	  7.4829e-06	  7.4856e-09	  1.9226e-05	 -5.0269e-08	  5.2125e-06	 -7.9466e-08	  2.8855e-06	 -8.1542e-09	  7.0839e-05	 -9.1448e-08	
           1	   1.046e+07	        1046	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  2.7922e-14	  0.0000e+00	  5.5515e-04	  1.4446e-05	  8.3563e-04	  0.0000e+00	  1.3497e-06	  3.3640e-12	  1.4673e-02	  4.6169e-14	  3.8849e-05	  1.2476e-02	  7.2231e-06	  2.1330e-05	  2.0381e-15	  1.5482e-16	  2.9127e-14	  5.5051e-13	  0.0000e+00	  6.9688e-04	  4.7371e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.4396e-14	  3.0869e-02	 -3.7223e-09	  4.9550e-03	 -1.0819e-09	  1.3808e-04	 -1.3923e-07	   -999.9990	     -5.0703	    -72.6603	   -999.9990	     29.8093	    -48.6132	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.2505	    217.5895	    358.1405	     19.4085	  4.3006e-07	  4.3021e-10	  6.6838e-05	  6.6861e-08	  4.2581e-05	  4.2596e-08	  1.5355e-05	  1.5335e-08	  3.5560e-08	  3.5573e-11	  0.0000e+00	 -0.0000e+00	  7.4754e-06	  7.4780e-09	  1.9276e-05	 -5.0357e-08	  5.2932e-06	 -8.0679e-08	  2.8918e-06	 -6.3483e-09	  7.0931e-05	 -9.1412e-08	
           1	   1.047e+07	        1047	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.7176e-14	  0.0000e+00	  5.4862e-04	  1.4070e-05	  8.4534e-04	  0.0000e+00	  1.3508e-06	  3.3191e-12	  1.4680e-02	  4.6169e-14	  3.8827e-05	  1.2482e-02	  7.0352e-06	  2.1313e-05	  2.0078e-15	  1.5250e-16	  2.8692e-14	  5.4233e-13	  0.0000e+00	  6.9679e-04	  4.7375e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.3536e-14	  3.0869e-02	 -3.2204e-09	  4.9550e-03	 -1.0902e-09	  1.3794e-04	 -1.3950e-07	   -999.9990	     -5.1349	    -73.3904	   -999.9990	     29.5048	    -49.0256	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.2851	    218.3480	    357.0781	     15.2023	  4.2963e-07	  4.2979e-10	  6.6771e-05	  6.6796e-08	  4.2538e-05	  4.2554e-08	  1.5340e-05	  1.5325e-08	  3.5525e-08	  3.5538e-11	  0.0000e+00	 -0.0000e+00	  7.4679e-06	  7.4707e-09	  1.9327e-05	 -5.0442e-08	  5.3751e-06	 -8.1865e-08	  2.9000e-06	 -8.1230e-09	  7.1022e-05	 -9.1379e-08	
           1	   1.048e+07	        1048	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.6451e-14	  0.0000e+00	  5.4196e-04	  1.0657e-05	  8.5556e-04	  0.0000e+00	  1.3519e-06	  3.2749e-12	  1.4687e-02	  4.6169e-14	  3.8803e-05	  1.2488e-02	  5.3283e-06	  2.1295e-05	  1.9782e-15	  1.5022e-16	  2.8266e-14	  5.3432e-13	  0.0000e+00	  6.9670e-04	  4.7378e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.2655e-14	  3.0869e-02	 -2.7532e-09	  4.9550e-03	 -1.1002e-09	  1.3780e-04	 -1.3978e-07	   -999.9990	     -5.2024	    -81.4807	   -999.9990	     29.1997	    -52.3523	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.4175	    224.5742	    355.9790	    -25.4527	  4.2920e-07	  4.2935e-10	  6.6705e-05	  6.6728e-08	  4.2496e-05	  4.2511e-08	  1.5325e-05	  1.5312e-08	  3.5489e-08	  3.5502e-11	  0.0000e+00	 -0.0000e+00	  7.4605e-06	  7.4631e-09	  1.9377e-05	 -5.0531e-08	  5.4582e-06	 -8.3111e-08	  2.9127e-06	 -1.2688e-08	  7.1113e-05	 -9.1343e-08	
           1	   1.049e+07	        1049	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.5747e-14	  0.0000e+00	  5.3516e-04	  9.5704e-06	  8.6563e-04	  0.0000e+00	  1.3530e-06	  3.2315e-12	  1.4695e-02	  4.6168e-14	  3.8780e-05	  1.2494e-02	  4.7852e-06	  2.1278e-05	  1.9489e-15	  1.4797e-16	  2.7846e-14	  5.2641e-13	  0.0000e+00	  6.9660e-04	  4.7382e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.1782e-14	  3.0869e-02	 -2.3301e-09	  4.9550e-03	 -1.1034e-09	  1.3766e-04	 -1.4006e-07	   -999.9990	     -5.2740	    -84.5851	   -999.9990	     28.8918	    -53.7047	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.8156	    227.1073	    354.8740	    -41.4181	  4.2877e-07	  4.2891e-10	  6.6638e-05	  6.6659e-08	  4.2453e-05	  4.2467e-08	  1.5310e-05	  1.5298e-08	  3.5454e-08	  3.5465e-11	  0.0000e+00	 -0.0000e+00	  7.4530e-06	  7.4554e-09	  1.9428e-05	 -5.0619e-08	  5.5426e-06	 -8.4381e-08	  2.9219e-06	 -9.2084e-09	  7.1205e-05	 -9.1307e-08	
           1	    1.05e+07	        1050	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.5062e-14	  0.0000e+00	  5.2823e-04	  1.1030e-05	  8.7554e-04	  0.0000e+00	  1.3541e-06	  3.1888e-12	  1.4702e-02	  4.6168e-14	  3.8758e-05	  1.2501e-02	  5.5149e-06	  2.1261e-05	  1.9200e-15	  1.4575e-16	  2.7430e-14	  5.1860e-13	  0.0000e+00	  6.9650e-04	  4.7385e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.0962e-14	  3.0869e-02	 -1.9689e-09	  4.9550e-03	 -1.1056e-09	  1.3752e-04	 -1.4033e-07	   -999.9990	     -5.3497	    -80.3896	   -999.9990	     28.5810	    -52.1666	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.1359	    224.2301	    353.7640	    -21.2387	  4.2834e-07	  4.2849e-10	  6.6571e-05	  6.6594e-08	  4.2411e-05	  4.2426e-08	  1.5294e-05	  1.5286e-08	  3.5418e-08	  3.5431e-11	  0.0000e+00	 -0.0000e+00	  7.4456e-06	  7.4482e-09	  1.9479e-05	 -5.0704e-08	  5.6282e-06	 -8.5606e-08	  2.9273e-06	 -5.4065e-09	  7.1296e-05	 -9.1277e-08	
           1	   1.051e+07	        1051	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.4396e-14	  0.0000e+00	  5.2116e-04	  9.8416e-06	  8.8590e-04	  0.0000e+00	  1.3552e-06	  3.1468e-12	  1.4710e-02	  4.6168e-14	  3.8735e-05	  1.2507e-02	  4.9208e-06	  2.1243e-05	  1.8916e-15	  1.4358e-16	  2.7023e-14	  5.1094e-13	  0.0000e+00	  6.9640e-04	  4.7389e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  5.0113e-14	  3.0869e-02	 -1.6370e-09	  4.9550e-03	 -1.1134e-09	  1.3738e-04	 -1.4061e-07	   -999.9990	     -5.4290	    -83.6832	   -999.9990	     28.2693	    -53.5938	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.5738	    226.9170	    352.6175	    -38.1434	  4.2791e-07	  4.2805e-10	  6.6505e-05	  6.6526e-08	  4.2369e-05	  4.2382e-08	  1.5279e-05	  1.5272e-08	  3.5383e-08	  3.5394e-11	  0.0000e+00	 -0.0000e+00	  7.4381e-06	  7.4405e-09	  1.9529e-05	 -5.0792e-08	  5.7151e-06	 -8.6906e-08	  2.9367e-06	 -9.3876e-09	  7.1387e-05	 -9.1243e-08	
           1	   1.052e+07	        1052	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.3749e-14	  0.0000e+00	  5.1396e-04	  1.1225e-05	  8.9609e-04	  0.0000e+00	  1.3564e-06	  3.1055e-12	  1.4718e-02	  4.6168e-14	  3.8713e-05	  1.2514e-02	  5.6123e-06	  2.1226e-05	  1.8636e-15	  1.4143e-16	  2.6620e-14	  5.0338e-13	  0.0000e+00	  6.9630e-04	  4.7393e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.9316e-14	  3.0869e-02	 -1.3592e-09	  4.9550e-03	 -1.1146e-09	  1.3724e-04	 -1.4088e-07	   -999.9990	     -5.5129	    -79.7932	   -999.9990	     27.9545	    -52.1765	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.9514	    224.2806	    351.4642	    -19.4790	  4.2749e-07	  4.2763e-10	  6.6438e-05	  6.6462e-08	  4.2326e-05	  4.2341e-08	  1.5264e-05	  1.5260e-08	  3.5348e-08	  3.5360e-11	  0.0000e+00	 -0.0000e+00	  7.4307e-06	  7.4333e-09	  1.9580e-05	 -5.0876e-08	  5.8032e-06	 -8.8159e-08	  2.9422e-06	 -5.5475e-09	  7.1478e-05	 -9.1215e-08	
           1	   1.053e+07	        1053	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.3119e-14	  0.0000e+00	  5.0661e-04	  9.9755e-06	  9.0674e-04	  0.0000e+00	  1.3575e-06	  3.0648e-12	  1.4726e-02	  4.6168e-14	  3.8690e-05	  1.2521e-02	  4.9877e-06	  2.1208e-05	  1.8362e-15	  1.3932e-16	  2.6226e-14	  4.9596e-13	  0.0000e+00	  6.9620e-04	  4.7397e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.8487e-14	  3.0869e-02	 -1.1076e-09	  4.9550e-03	 -1.1213e-09	  1.3710e-04	 -1.4116e-07	   -999.9990	     -5.6007	    -83.2034	   -999.9990	     27.6385	    -53.6496	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.4191	    227.0687	    350.2731	    -36.9633	  4.2706e-07	  4.2720e-10	  6.6372e-05	  6.6393e-08	  4.2284e-05	  4.2298e-08	  1.5248e-05	  1.5246e-08	  3.5312e-08	  3.5324e-11	  0.0000e+00	 -0.0000e+00	  7.4233e-06	  7.4257e-09	  1.9631e-05	 -5.0964e-08	  5.8927e-06	 -8.9494e-08	  2.9517e-06	 -9.5050e-09	  7.1570e-05	 -9.1182e-08	
           1	   1.054e+07	        1054	        7.13	     13.4755	  0.0000e+00	  3.0604e-06	  2.2506e-14	  0.0000e+00	  4.9913e-04	  1.1308e-05	  9.1723e-04	  0.0000e+00	  1.3586e-06	  3.0249e-12	  1.4734e-02	  4.6168e-14	  3.8668e-05	  1.2528e-02	  5.6540e-06	  2.1191e-05	  1.8090e-15	  1.3724e-16	  2.5837e-14	  4.8864e-13	  0.0000e+00	  6.9609e-04	  4.7401e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.7712e-14	  3.0869e-02	 -9.0202e-10	  4.9550e-03	 -1.1215e-09	  1.3696e-04	 -1.4143e-07	   -999.9990	     -5.6934	    -79.4917	   -999.9990	     27.3193	    -52.3027	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.8363	    224.5799	    349.0732	    -19.1843	  4.2663e-07	  4.2678e-10	  6.6306e-05	  6.6329e-08	  4.2242e-05	  4.2257e-08	  1.5233e-05	  1.5232e-08	  3.5277e-08	  3.5289e-11	  0.0000e+00	 -0.0000e+00	  7.4159e-06	  7.4185e-09	  1.9682e-05	 -5.1048e-08	  5.9835e-06	 -9.0774e-08	  2.9574e-06	 -5.6490e-09	  7.1661e-05	 -9.1155e-08	
           1	   1.055e+07	        1055	        7.13	     13.4754	  0.0000e+00	  3.0604e-06	  2.1911e-14	  0.0000e+00	  4.9150e-04	  1.0023e-05	  9.2817e-04	  0.0000e+00	  1.3597e-06	  2.9856e-12	  1.4742e-02	  4.6168e-14	  3.8645e-05	  1.2535e-02	  5.0114e-06	  2.1173e-05	  1.7825e-15	  1.3520e-16	  2.5455e-14	  4.8146e-13	  0.0000e+00	  6.9599e-04	  4.7405e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.6903e-14	  3.0869e-02	 -7.1889e-10	  4.9550e-03	 -1.1273e-09	  1.3682e-04	 -1.4171e-07	   -999.9990	     -5.7906	    -82.9800	   -999.9990	     26.9987	    -53.8065	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.3293	    227.4418	    347.8339	    -37.0570	  4.2620e-07	  4.2634e-10	  6.6239e-05	  6.6261e-08	  4.2199e-05	  4.2213e-08	  1.5218e-05	  1.5218e-08	  3.5242e-08	  3.5253e-11	  0.0000e+00	 -0.0000e+00	  7.4084e-06	  7.4108e-09	  1.9733e-05	 -5.1136e-08	  6.0756e-06	 -9.2143e-08	  2.9669e-06	 -9.5850e-09	  7.1752e-05	 -9.1123e-08	
           1	   1.056e+07	        1056	        7.13	     13.4754	  0.0000e+00	  3.0604e-06	  2.1331e-14	  0.0000e+00	  4.8373e-04	  1.1322e-05	  9.3895e-04	  0.0000e+00	  1.3608e-06	  2.9469e-12	  1.4751e-02	  4.6168e-14	  3.8623e-05	  1.2542e-02	  5.6608e-06	  2.1156e-05	  1.7562e-15	  1.3318e-16	  2.5078e-14	  4.7437e-13	  0.0000e+00	  6.9588e-04	  4.7409e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.6148e-14	  3.0869e-02	 -5.7311e-10	  4.9550e-03	 -1.1268e-09	  1.3668e-04	 -1.4197e-07	   -999.9990	     -5.8933	    -79.3716	   -999.9990	     26.6746	    -52.5001	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.7760	    225.0463	    346.5835	    -19.7910	  4.2578e-07	  4.2593e-10	  6.6173e-05	  6.6196e-08	  4.2157e-05	  4.2172e-08	  1.5203e-05	  1.5204e-08	  3.5206e-08	  3.5219e-11	  0.0000e+00	 -0.0000e+00	  7.4010e-06	  7.4036e-09	  1.9785e-05	 -5.1219e-08	  6.1691e-06	 -9.3451e-08	  2.9727e-06	 -5.7254e-09	  7.1843e-05	 -9.1098e-08	
           1	   1.057e+07	        1057	        7.13	     13.4754	  0.0000e+00	  3.0604e-06	  2.0768e-14	  0.0000e+00	  4.7581e-04	  1.0451e-05	  9.5015e-04	  0.0000e+00	  1.3620e-06	  2.9089e-12	  1.4759e-02	  4.6168e-14	  3.8601e-05	  1.2549e-02	  5.2254e-06	  2.1138e-05	  1.7305e-15	  1.3121e-16	  2.4708e-14	  4.6742e-13	  0.0000e+00	  6.9577e-04	  4.7413e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.5356e-14	  3.0869e-02	 -4.4566e-10	  4.9550e-03	 -1.1313e-09	  1.3653e-04	 -1.4226e-07	   -999.9990	     -6.0009	    -81.6708	   -999.9990	     26.3489	    -53.5328	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.1074	    227.0434	    345.2941	    -31.7778	  4.2535e-07	  4.2549e-10	  6.6107e-05	  6.6128e-08	  4.2115e-05	  4.2129e-08	  1.5188e-05	  1.5189e-08	  3.5171e-08	  3.5183e-11	  0.0000e+00	 -0.0000e+00	  7.3936e-06	  7.3960e-09	  1.9836e-05	 -5.1307e-08	  6.2639e-06	 -9.4852e-08	  2.9817e-06	 -8.9893e-09	  7.1934e-05	 -9.1069e-08	
           1	   1.058e+07	        1058	        7.13	     13.4754	  0.0000e+00	  3.0604e-06	  2.0219e-14	  0.0000e+00	  4.6775e-04	  1.1607e-05	  9.6124e-04	  0.0000e+00	  1.3631e-06	  2.8715e-12	  1.4768e-02	  4.6168e-14	  3.8579e-05	  1.2557e-02	  5.8036e-06	  2.1120e-05	  1.7050e-15	  1.2926e-16	  2.4343e-14	  4.6057e-13	  0.0000e+00	  6.9566e-04	  4.7417e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  4.4623e-14	  3.0869e-02	 -3.4743e-10	  4.9550e-03	 -1.1308e-09	  1.3639e-04	 -1.4252e-07	   -999.9990	     -6.1144	    -78.5569	   -999.9990	     26.0196	    -52.4219	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    288.6431	    225.0329	    343.9881	    -16.9612	  4.2493e-07	  4.2508e-10	  6.6041e-05	  6.6065e-08	  4.2073e-05	  4.2088e-08	  1.5172e-05	  1.5175e-08	  3.5136e-08	  3.5149e-11	  0.0000e+00	 -0.0000e+00	  7.3863e-06	  7.3889e-09	  1.9887e-05	 -5.1389e-08	  6.3601e-06	 -9.6180e-08	  2.9876e-06	 -5.9649e-09	  7.2025e-05	 -9.1045e-08	
