#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    4.63e+06	         463	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9647e-16	  6.9973e-07	  1.0795e-05	  1.1199e-02	  6.8628e-23	  3.4922e-08	  2.3511e-07	  1.1976e-02	  4.5954e-14	  1.3033e-03	  9.7344e-03	  5.3975e-06	  7.7950e-04	  3.6721e-11	  8.4722e-12	  5.1313e-09	  3.1222e-07	  0.0000e+00	  1.1244e-03	  3.7863e-03	  1.0570e-25	  3.6855e-25	  3.8209e-05	  5.8417e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1870e-11	  0.0000e+00	  0.0000e+00	   -181.1068	   -300.5463	   -263.4435	     25.1016	    184.5223	     31.5480	   -392.5389	   -273.3800	   -247.2993	   -999.9990	   -244.1691	   -999.9990	   -999.9990	    -45.5288	   -122.8771	  2.6027e-05	  2.6038e-08	  3.7588e-06	  3.7604e-09	  0.0000e+00	 -0.0000e+00	  5.1802e-05	  5.1824e-08	  7.3633e-08	  7.3664e-11	  1.4030e-05	  1.4036e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4897e-05	  7.4929e-08	  2.8373e-05	  2.8385e-08	  1.0893e-03	 -3.2569e-06	
           1	    4.64e+06	         464	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9489e-16	  6.9969e-07	  1.0777e-05	  1.1199e-02	  6.8628e-23	  3.4984e-08	  2.3279e-07	  1.1972e-02	  4.5954e-14	  1.3009e-03	  9.7322e-03	  5.3884e-06	  7.7807e-04	  3.6438e-11	  8.4017e-12	  5.0819e-09	  3.0880e-07	  0.0000e+00	  1.1241e-03	  3.7871e-03	  1.0569e-25	  3.6834e-25	  3.8215e-05	  5.7770e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1953e-11	  0.0000e+00	  0.0000e+00	   -181.1072	   -300.4268	   -263.4044	     25.0046	    184.3737	     31.4604	   -392.7145	   -273.3925	   -247.3707	   -999.9990	   -244.5936	   -999.9990	   -999.9990	    -45.5206	   -123.1290	  2.6001e-05	  2.6012e-08	  3.7551e-06	  3.7567e-09	  0.0000e+00	 -0.0000e+00	  5.1751e-05	  5.1772e-08	  7.3560e-08	  7.3591e-11	  1.4016e-05	  1.4022e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4823e-05	  7.4854e-08	  2.8345e-05	  2.8357e-08	  1.0925e-03	 -3.2504e-06	
           1	    4.65e+06	         465	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9335e-16	  6.9966e-07	  1.0759e-05	  1.1199e-02	  6.8628e-23	  3.5046e-08	  2.3051e-07	  1.1968e-02	  4.5954e-14	  1.2984e-03	  9.7299e-03	  5.3794e-06	  7.7664e-04	  3.6157e-11	  8.3320e-12	  5.0330e-09	  3.0543e-07	  0.0000e+00	  1.1237e-03	  3.7879e-03	  1.0569e-25	  3.6812e-25	  3.8221e-05	  5.7130e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2037e-11	  0.0000e+00	  0.0000e+00	   -181.1071	   -300.3074	   -263.3649	     24.9080	    184.2251	     31.3731	   -392.8884	   -273.4050	   -247.4415	   -999.9990	   -245.0126	   -999.9990	   -999.9990	    -45.5124	   -123.3786	  2.5975e-05	  2.5986e-08	  3.7513e-06	  3.7529e-09	  0.0000e+00	 -0.0000e+00	  5.1699e-05	  5.1721e-08	  7.3486e-08	  7.3517e-11	  1.4002e-05	  1.4008e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4748e-05	  7.4779e-08	  2.8317e-05	  2.8329e-08	  1.0958e-03	 -3.2439e-06	
           1	    4.66e+06	         466	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9182e-16	  6.9963e-07	  1.0741e-05	  1.1199e-02	  6.8628e-23	  3.5108e-08	  2.2824e-07	  1.1965e-02	  4.5954e-14	  1.2959e-03	  9.7277e-03	  5.3705e-06	  7.7522e-04	  3.5878e-11	  8.2628e-12	  4.9847e-09	  3.0209e-07	  0.0000e+00	  1.1233e-03	  3.7887e-03	  1.0569e-25	  3.6791e-25	  3.8226e-05	  5.6498e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2120e-11	  0.0000e+00	  0.0000e+00	   -181.1066	   -300.1880	   -263.3250	     24.8117	    184.0766	     31.2860	   -393.0607	   -273.4175	   -247.5118	   -999.9990	   -245.4261	   -999.9990	   -999.9990	    -45.5042	   -123.6260	  2.5949e-05	  2.5960e-08	  3.7476e-06	  3.7492e-09	  0.0000e+00	 -0.0000e+00	  5.1647e-05	  5.1669e-08	  7.3413e-08	  7.3444e-11	  1.3988e-05	  1.3994e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4673e-05	  7.4705e-08	  2.8288e-05	  2.8300e-08	  1.0990e-03	 -3.2374e-06	
           1	    4.67e+06	         467	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9033e-16	  6.9960e-07	  1.0724e-05	  1.1199e-02	  6.8628e-23	  3.5170e-08	  2.2600e-07	  1.1961e-02	  4.5953e-14	  1.2934e-03	  9.7254e-03	  5.3618e-06	  7.7379e-04	  3.5602e-11	  8.1942e-12	  4.9368e-09	  2.9880e-07	  0.0000e+00	  1.1229e-03	  3.7895e-03	  1.0569e-25	  3.6770e-25	  3.8232e-05	  5.5873e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2203e-11	  0.0000e+00	  0.0000e+00	   -181.1057	   -300.0687	   -263.2846	     24.7158	    183.9282	     31.1991	   -393.2314	   -273.4299	   -247.5815	   -999.9990	   -245.8341	   -999.9990	   -999.9990	    -45.4960	   -123.8710	  2.5923e-05	  2.5934e-08	  3.7438e-06	  3.7454e-09	  0.0000e+00	 -0.0000e+00	  5.1596e-05	  5.1617e-08	  7.3339e-08	  7.3370e-11	  1.3974e-05	  1.3980e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4598e-05	  7.4630e-08	  2.8260e-05	  2.8272e-08	  1.1023e-03	 -3.2309e-06	
           1	    4.68e+06	         468	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8885e-16	  6.9956e-07	  1.0706e-05	  1.1199e-02	  6.8629e-23	  3.5232e-08	  2.2378e-07	  1.1958e-02	  4.5953e-14	  1.2910e-03	  9.7232e-03	  5.3531e-06	  7.7238e-04	  3.5328e-11	  8.1263e-12	  4.8894e-09	  2.9554e-07	  0.0000e+00	  1.1225e-03	  3.7903e-03	  1.0568e-25	  3.6749e-25	  3.8237e-05	  5.5256e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2286e-11	  0.0000e+00	  0.0000e+00	   -181.1042	   -299.9494	   -263.2438	     24.6202	    183.7799	     31.1124	   -393.4004	   -273.4424	   -247.6507	   -999.9990	   -246.2369	   -999.9990	   -999.9990	    -45.4878	   -124.1139	  2.5897e-05	  2.5908e-08	  3.7401e-06	  3.7417e-09	  0.0000e+00	 -0.0000e+00	  5.1544e-05	  5.1566e-08	  7.3266e-08	  7.3297e-11	  1.3960e-05	  1.3966e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4524e-05	  7.4555e-08	  2.8232e-05	  2.8244e-08	  1.1055e-03	 -3.2244e-06	
           1	    4.69e+06	         469	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8740e-16	  6.9953e-07	  1.0689e-05	  1.1199e-02	  6.8629e-23	  3.5295e-08	  2.2159e-07	  1.1954e-02	  4.5953e-14	  1.2885e-03	  9.7210e-03	  5.3445e-06	  7.7096e-04	  3.5057e-11	  8.0589e-12	  4.8425e-09	  2.9232e-07	  0.0000e+00	  1.1221e-03	  3.7911e-03	  1.0568e-25	  3.6728e-25	  3.8243e-05	  5.4646e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2370e-11	  0.0000e+00	  0.0000e+00	   -181.1024	   -299.8302	   -263.2027	     24.5250	    183.6317	     31.0259	   -393.5679	   -273.4548	   -247.7194	   -999.9990	   -246.6343	   -999.9990	   -999.9990	    -45.4796	   -124.3544	  2.5871e-05	  2.5882e-08	  3.7364e-06	  3.7379e-09	  0.0000e+00	 -0.0000e+00	  5.1492e-05	  5.1514e-08	  7.3193e-08	  7.3224e-11	  1.3946e-05	  1.3952e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4449e-05	  7.4481e-08	  2.8204e-05	  2.8216e-08	  1.1087e-03	 -3.2179e-06	
           1	     4.7e+06	         470	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8597e-16	  6.9950e-07	  1.0672e-05	  1.1199e-02	  6.8629e-23	  3.5357e-08	  2.1941e-07	  1.1950e-02	  4.5953e-14	  1.2861e-03	  9.7187e-03	  5.3360e-06	  7.6955e-04	  3.4787e-11	  7.9922e-12	  4.7960e-09	  2.8913e-07	  0.0000e+00	  1.1218e-03	  3.7919e-03	  1.0568e-25	  3.6707e-25	  3.8248e-05	  5.4043e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2453e-11	  0.0000e+00	  0.0000e+00	   -181.1001	   -299.7110	   -263.1611	     24.4301	    183.4835	     30.9397	   -393.7338	   -273.4673	   -247.7875	   -999.9990	   -247.0267	   -999.9990	   -999.9990	    -45.4714	   -124.5928	  2.5846e-05	  2.5856e-08	  3.7326e-06	  3.7342e-09	  0.0000e+00	 -0.0000e+00	  5.1441e-05	  5.1463e-08	  7.3120e-08	  7.3150e-11	  1.3932e-05	  1.3938e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4375e-05	  7.4406e-08	  2.8175e-05	  2.8187e-08	  1.1119e-03	 -3.2115e-06	
           1	    4.71e+06	         471	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8457e-16	  6.9947e-07	  1.0655e-05	  1.1199e-02	  6.8629e-23	  3.5419e-08	  2.1726e-07	  1.1947e-02	  4.5952e-14	  1.2836e-03	  9.7165e-03	  5.3276e-06	  7.6814e-04	  3.4520e-11	  7.9260e-12	  4.7500e-09	  2.8598e-07	  0.0000e+00	  1.1214e-03	  3.7927e-03	  1.0568e-25	  3.6685e-25	  3.8254e-05	  5.3447e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2536e-11	  0.0000e+00	  0.0000e+00	   -181.0974	   -299.5919	   -263.1191	     24.3356	    183.3355	     30.8537	   -393.8982	   -273.4797	   -247.8551	   -999.9990	   -247.4139	   -999.9990	   -999.9990	    -45.4631	   -124.8290	  2.5820e-05	  2.5831e-08	  3.7289e-06	  3.7305e-09	  0.0000e+00	 -0.0000e+00	  5.1390e-05	  5.1411e-08	  7.3047e-08	  7.3077e-11	  1.3918e-05	  1.3924e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4301e-05	  7.4332e-08	  2.8147e-05	  2.8159e-08	  1.1151e-03	 -3.2051e-06	
           1	    4.72e+06	         472	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8318e-16	  6.9944e-07	  1.0639e-05	  1.1199e-02	  6.8629e-23	  3.5482e-08	  2.1514e-07	  1.1943e-02	  4.5952e-14	  1.2812e-03	  9.7143e-03	  5.3193e-06	  7.6674e-04	  3.4255e-11	  7.8604e-12	  4.7045e-09	  2.8287e-07	  0.0000e+00	  1.1210e-03	  3.7935e-03	  1.0567e-25	  3.6664e-25	  3.8259e-05	  5.2858e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2620e-11	  0.0000e+00	  0.0000e+00	   -181.0942	   -299.4728	   -263.0767	     24.2414	    183.1875	     30.7678	   -394.0610	   -273.4922	   -247.9222	   -999.9990	   -247.7960	   -999.9990	   -999.9990	    -45.4549	   -125.0630	  2.5794e-05	  2.5805e-08	  3.7252e-06	  3.7267e-09	  0.0000e+00	 -0.0000e+00	  5.1338e-05	  5.1360e-08	  7.2974e-08	  7.3004e-11	  1.3904e-05	  1.3910e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4226e-05	  7.4258e-08	  2.8119e-05	  2.8131e-08	  1.1183e-03	 -3.1987e-06	
           1	    4.73e+06	         473	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8182e-16	  6.9941e-07	  1.0622e-05	  1.1199e-02	  6.8630e-23	  3.5545e-08	  2.1303e-07	  1.1939e-02	  4.5952e-14	  1.2788e-03	  9.7121e-03	  5.3111e-06	  7.6534e-04	  3.3992e-11	  7.7954e-12	  4.6595e-09	  2.7979e-07	  0.0000e+00	  1.1206e-03	  3.7943e-03	  1.0567e-25	  3.6643e-25	  3.8264e-05	  5.2276e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2703e-11	  0.0000e+00	  0.0000e+00	   -181.0907	   -299.3538	   -263.0339	     24.1476	    183.0396	     30.6822	   -394.2224	   -273.5046	   -247.9887	   -999.9990	   -248.1732	   -999.9990	   -999.9990	    -45.4466	   -125.2949	  2.5768e-05	  2.5779e-08	  3.7214e-06	  3.7230e-09	  0.0000e+00	 -0.0000e+00	  5.1287e-05	  5.1309e-08	  7.2901e-08	  7.2931e-11	  1.3890e-05	  1.3896e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4152e-05	  7.4183e-08	  2.8091e-05	  2.8103e-08	  1.1215e-03	 -3.1923e-06	
           1	    4.74e+06	         474	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8048e-16	  6.9938e-07	  1.0606e-05	  1.1199e-02	  6.8630e-23	  3.5608e-08	  2.1095e-07	  1.1936e-02	  4.5952e-14	  1.2763e-03	  9.7099e-03	  5.3030e-06	  7.6394e-04	  3.3732e-11	  7.7310e-12	  4.6149e-09	  2.7675e-07	  0.0000e+00	  1.1202e-03	  3.7951e-03	  1.0567e-25	  3.6622e-25	  3.8269e-05	  5.1701e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2787e-11	  0.0000e+00	  0.0000e+00	   -181.0867	   -299.2348	   -262.9908	     24.0541	    182.8918	     30.5968	   -394.3822	   -273.5170	   -248.0548	   -999.9990	   -248.5456	   -999.9990	   -999.9990	    -45.4384	   -125.5246	  2.5742e-05	  2.5753e-08	  3.7177e-06	  3.7193e-09	  0.0000e+00	 -0.0000e+00	  5.1236e-05	  5.1257e-08	  7.2828e-08	  7.2858e-11	  1.3876e-05	  1.3882e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4078e-05	  7.4109e-08	  2.8063e-05	  2.8075e-08	  1.1247e-03	 -3.1859e-06	
           1	    4.75e+06	         475	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7916e-16	  6.9935e-07	  1.0590e-05	  1.1199e-02	  6.8630e-23	  3.5670e-08	  2.0889e-07	  1.1932e-02	  4.5951e-14	  1.2739e-03	  9.7076e-03	  5.2950e-06	  7.6254e-04	  3.3473e-11	  7.6671e-12	  4.5708e-09	  2.7375e-07	  0.0000e+00	  1.1198e-03	  3.7959e-03	  1.0567e-25	  3.6601e-25	  3.8274e-05	  5.1132e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2870e-11	  0.0000e+00	  0.0000e+00	   -181.0823	   -299.1159	   -262.9472	     23.9609	    182.7441	     30.5116	   -394.5406	   -273.5295	   -248.1203	   -999.9990	   -248.9131	   -999.9990	   -999.9990	    -45.4301	   -125.7522	  2.5717e-05	  2.5727e-08	  3.7140e-06	  3.7156e-09	  0.0000e+00	 -0.0000e+00	  5.1184e-05	  5.1206e-08	  7.2755e-08	  7.2785e-11	  1.3863e-05	  1.3868e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4004e-05	  7.4035e-08	  2.8035e-05	  2.8047e-08	  1.1279e-03	 -3.1795e-06	
           1	    4.76e+06	         476	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7786e-16	  6.9933e-07	  1.0574e-05	  1.1199e-02	  6.8630e-23	  3.5733e-08	  2.0685e-07	  1.1929e-02	  4.5951e-14	  1.2715e-03	  9.7054e-03	  5.2870e-06	  7.6115e-04	  3.3217e-11	  7.6037e-12	  4.5271e-09	  2.7077e-07	  0.0000e+00	  1.1195e-03	  3.7967e-03	  1.0566e-25	  3.6580e-25	  3.8279e-05	  5.0570e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.2954e-11	  0.0000e+00	  0.0000e+00	   -181.0775	   -298.9970	   -262.9033	     23.8680	    182.5964	     30.4266	   -394.6974	   -273.5419	   -248.1853	   -999.9990	   -249.2759	   -999.9990	   -999.9990	    -45.4219	   -125.9778	  2.5691e-05	  2.5702e-08	  3.7103e-06	  3.7118e-09	  0.0000e+00	 -0.0000e+00	  5.1133e-05	  5.1155e-08	  7.2682e-08	  7.2713e-11	  1.3849e-05	  1.3854e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.3930e-05	  7.3961e-08	  2.8007e-05	  2.8019e-08	  1.1310e-03	 -3.1732e-06	
           1	    4.77e+06	         477	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7658e-16	  6.9930e-07	  1.0558e-05	  1.1199e-02	  6.8630e-23	  3.5796e-08	  2.0483e-07	  1.1925e-02	  4.5951e-14	  1.2691e-03	  9.7032e-03	  5.2792e-06	  7.5976e-04	  3.2962e-11	  7.5410e-12	  4.4838e-09	  2.6784e-07	  0.0000e+00	  1.1191e-03	  3.7975e-03	  1.0566e-25	  3.6559e-25	  3.8284e-05	  5.0015e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.3037e-11	  0.0000e+00	  0.0000e+00	   -181.0723	   -298.8782	   -262.8589	     23.7755	    182.4489	     30.3418	   -394.8529	   -273.5543	   -248.2499	   -999.9990	   -249.6340	   -999.9990	   -999.9990	    -45.4136	   -126.2012	  2.5665e-05	  2.5676e-08	  3.7066e-06	  3.7081e-09	  0.0000e+00	 -0.0000e+00	  5.1082e-05	  5.1104e-08	  7.2610e-08	  7.2640e-11	  1.3835e-05	  1.3841e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.3856e-05	  7.3887e-08	  2.7979e-05	  2.7991e-08	  1.1342e-03	 -3.1668e-06	
           1	    4.78e+06	         478	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7532e-16	  6.9927e-07	  1.0543e-05	  1.1199e-02	  6.8631e-23	  3.5860e-08	  2.0283e-07	  1.1922e-02	  4.5951e-14	  1.2667e-03	  9.7010e-03	  5.2714e-06	  7.5838e-04	  3.2710e-11	  7.4788e-12	  4.4410e-09	  2.6493e-07	  0.0000e+00	  1.1187e-03	  3.7983e-03	  1.0566e-25	  3.6538e-25	  3.8289e-05	  4.9466e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.3121e-11	  0.0000e+00	  0.0000e+00	   -181.0667	   -298.7595	   -262.8142	     23.6832	    182.3014	     30.2572	   -395.0069	   -273.5667	   -248.3139	   -999.9990	   -249.9875	   -999.9990	   -999.9990	    -45.4053	   -126.4226	  2.5640e-05	  2.5650e-08	  3.7029e-06	  3.7044e-09	  0.0000e+00	 -0.0000e+00	  5.1031e-05	  5.1053e-08	  7.2537e-08	  7.2567e-11	  1.3821e-05	  1.3827e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.3782e-05	  7.3813e-08	  2.7951e-05	  2.7963e-08	  1.1374e-03	 -3.1605e-06	
           1	    4.79e+06	         479	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7408e-16	  6.9924e-07	  1.0527e-05	  1.1199e-02	  6.8631e-23	  3.5923e-08	  2.0085e-07	  1.1918e-02	  4.5950e-14	  1.2643e-03	  9.6988e-03	  5.2637e-06	  7.5700e-04	  3.2460e-11	  7.4171e-12	  4.3986e-09	  2.6206e-07	  0.0000e+00	  1.1183e-03	  3.7991e-03	  1.0565e-25	  3.6517e-25	  3.8294e-05	  4.8924e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.3205e-11	  0.0000e+00	  0.0000e+00	   -181.0607	   -298.6408	   -262.7692	     23.5913	    182.1540	     30.1729	   -395.1595	   -273.5791	   -248.3775	   -999.9990	   -250.3365	   -999.9990	   -999.9990	    -45.3970	   -126.6419	  2.5614e-05	  2.5625e-08	  3.6992e-06	  3.7007e-09	  0.0000e+00	 -0.0000e+00	  5.0980e-05	  5.1002e-08	  7.2465e-08	  7.2495e-11	  1.3807e-05	  1.3813e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.3709e-05	  7.3740e-08	  2.7923e-05	  2.7935e-08	  1.1405e-03	 -3.1542e-06	
           1	     4.8e+06	         480	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7285e-16	  6.9921e-07	  1.0512e-05	  1.1199e-02	  6.8631e-23	  3.5986e-08	  1.9889e-07	  1.1914e-02	  4.5950e-14	  1.2619e-03	  9.6966e-03	  5.2561e-06	  7.5562e-04	  3.2212e-11	  7.3560e-12	  4.3567e-09	  2.5922e-07	  0.0000e+00	  1.1179e-03	  3.7998e-03	  1.0565e-25	  3.6496e-25	  3.8299e-05	  4.8388e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.3288e-11	  0.0000e+00	  0.0000e+00	   -181.0543	   -298.5221	   -262.7237	     23.4997	    182.0067	     30.0887	   -395.3107	   -273.5915	   -248.4406	   -999.9990	   -250.6810	   -999.9990	   -999.9990	    -45.3888	   -126.8593	  2.5588e-05	  2.5599e-08	  3.6955e-06	  3.6970e-09	  0.0000e+00	 -0.0000e+00	  5.0929e-05	  5.0951e-08	  7.2392e-08	  7.2422e-11	  1.3793e-05	  1.3799e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.3635e-05	  7.3666e-08	  2.7895e-05	  2.7907e-08	  1.1437e-03	 -3.1480e-06	
           1	    4.81e+06	         481	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7165e-16	  6.9919e-07	  1.0497e-05	  1.1199e-02	  6.8631e-23	  3.6049e-08	  1.9695e-07	  1.1911e-02	  4.5950e-14	  1.2595e-03	  9.6944e-03	  5.2486e-06	  7.5424e-04	  3.1966e-11	  7.2954e-12	  4.3152e-09	  2.5642e-07	  0.0000e+00	  1.1176e-03	  3.8006e-03	  1.0565e-25	  3.6475e-25	  3.8304e-05	  4.7858e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.3372e-11	  0.0000e+00	  0.0000e+00	   -181.0476	   -298.4035	   -262.6779	     23.4085	    181.8594	     30.0047	   -395.4605	   -273.6039	   -248.5031	   -999.9990	   -251.0211	   -999.9990	   -999.9990	    -45.3805	   -127.0746	  2.5563e-05	  2.5574e-08	  3.6918e-06	  3.6933e-09	  0.0000e+00	 -0.0000e+00	  5.0878e-05	  5.0900e-08	  7.2320e-08	  7.2350e-11	  1.3780e-05	  1.3785e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.3561e-05	  7.3592e-08	  2.7867e-05	  2.7879e-08	  1.1468e-03	 -3.1417e-06	
