#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    7.86e+06	         786	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  7.2042e-13	  0.0000e+00	  4.7503e-03	  5.5224e-06	  2.4996e-05	  5.5652e-25	  9.6809e-07	  5.3208e-12	  1.2015e-02	  4.6190e-14	  4.9904e-05	  1.0202e-02	  2.7612e-06	  2.9905e-05	  5.1247e-15	  4.3660e-16	  8.0358e-14	  1.4859e-12	  0.0000e+00	  7.3694e-04	  4.5770e-03	  5.3839e-28	  1.0178e-27	  7.2041e-05	  1.1786e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0777e-12	  6.4431e-06	 -6.5961e-10	   -999.9990	     -3.6827	   -117.8459	   -999.9990	     57.8563	    -53.2477	   -999.9990	   -257.9198	   -331.8589	     51.2193	   -999.9990	    292.2676	    204.4316	    617.8556	     -4.1440	  5.3279e-07	  5.3197e-10	  5.3750e-05	  5.3668e-08	  8.7564e-05	  8.7430e-08	  1.8802e-05	  1.8051e-08	  4.6424e-08	  4.6353e-11	  0.0000e+00	 -0.0000e+00	  8.8883e-06	  8.8747e-09	  1.2846e-06	  9.5308e-10	  3.1673e-07	  3.1625e-10	  2.3040e-07	  1.8619e-10	  7.2153e-05	 -1.0649e-07	
           1	    7.87e+06	         787	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  6.9891e-13	  0.0000e+00	  4.7503e-03	  5.5198e-06	  2.5000e-05	  5.3251e-25	  9.6809e-07	  5.2315e-12	  1.2015e-02	  4.6190e-14	  4.9904e-05	  1.0202e-02	  2.7599e-06	  2.9905e-05	  5.0387e-15	  4.2927e-16	  7.9009e-14	  1.4609e-12	  0.0000e+00	  7.3693e-04	  4.5770e-03	  5.1516e-28	  9.7385e-28	  7.2041e-05	  1.1577e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0810e-12	  6.4424e-06	 -6.5905e-10	   -999.9990	     -3.6825	   -117.8598	   -999.9990	     57.5837	    -53.3759	   -999.9990	   -258.3498	   -332.2088	     50.9080	   -999.9990	    292.0064	    204.4420	    617.8482	     -4.2195	  5.3225e-07	  5.3144e-10	  5.3696e-05	  5.3615e-08	  8.7477e-05	  8.7343e-08	  1.8784e-05	  1.8033e-08	  4.6377e-08	  4.6307e-11	  0.0000e+00	 -0.0000e+00	  8.8794e-06	  8.8658e-09	  1.2836e-06	  9.5240e-10	  3.1641e-07	  3.1593e-10	  2.3023e-07	  1.7660e-10	  7.2259e-05	 -1.0649e-07	
           1	    7.88e+06	         788	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  6.7806e-13	  0.0000e+00	  4.7503e-03	  5.5228e-06	  2.5004e-05	  5.0956e-25	  9.6810e-07	  5.1437e-12	  1.2015e-02	  4.6190e-14	  4.9904e-05	  1.0202e-02	  2.7614e-06	  2.9904e-05	  4.9542e-15	  4.2207e-16	  7.7684e-14	  1.4364e-12	  0.0000e+00	  7.3693e-04	  4.5770e-03	  4.9296e-28	  9.3188e-28	  7.2041e-05	  1.1372e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0794e-12	  6.4417e-06	 -6.5850e-10	   -999.9990	     -3.6822	   -117.8438	   -999.9990	     57.3114	    -53.4921	   -999.9990	   -258.7792	   -332.5230	     50.5971	   -999.9990	    291.7411	    204.4302	    617.8420	     -4.1462	  5.3172e-07	  5.3091e-10	  5.3643e-05	  5.3561e-08	  8.7389e-05	  8.7256e-08	  1.8766e-05	  1.8015e-08	  4.6331e-08	  4.6261e-11	  0.0000e+00	 -0.0000e+00	  8.8705e-06	  8.8570e-09	  1.2827e-06	  9.5173e-10	  3.1610e-07	  3.1562e-10	  2.3004e-07	  1.8489e-10	  7.2366e-05	 -1.0649e-07	
           1	    7.89e+06	         789	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  6.5786e-13	  0.0000e+00	  4.7503e-03	  5.5208e-06	  2.5008e-05	  4.8762e-25	  9.6810e-07	  5.0574e-12	  1.2015e-02	  4.6190e-14	  4.9904e-05	  1.0202e-02	  2.7604e-06	  2.9904e-05	  4.8712e-15	  4.1500e-16	  7.6383e-14	  1.4124e-12	  0.0000e+00	  7.3693e-04	  4.5770e-03	  4.7174e-28	  8.9177e-28	  7.2041e-05	  1.1171e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0823e-12	  6.4411e-06	 -6.5794e-10	   -999.9990	     -3.6820	   -117.8545	   -999.9990	     57.0393	    -53.6188	   -999.9990	   -259.2082	   -332.8684	     50.2865	   -999.9990	    291.4799	    204.4382	    617.8348	     -4.2058	  5.3119e-07	  5.3038e-10	  5.3589e-05	  5.3508e-08	  8.7302e-05	  8.7169e-08	  1.8748e-05	  1.7997e-08	  4.6285e-08	  4.6214e-11	  0.0000e+00	 -0.0000e+00	  8.8617e-06	  8.8482e-09	  1.2817e-06	  9.5106e-10	  3.1578e-07	  3.1530e-10	  2.2987e-07	  1.7723e-10	  7.2472e-05	 -1.0649e-07	
           1	     7.9e+06	         790	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  6.3726e-13	  0.0000e+00	  4.7503e-03	  5.5534e-06	  2.5008e-05	  4.6647e-25	  9.6810e-07	  4.9702e-12	  1.2014e-02	  4.6190e-14	  4.9904e-05	  1.0202e-02	  2.7767e-06	  2.9904e-05	  4.7873e-15	  4.0785e-16	  7.5067e-14	  1.3880e-12	  0.0000e+00	  7.3693e-04	  4.5769e-03	  4.5128e-28	  8.5309e-28	  7.2041e-05	  1.1297e-13	  3.0826e-02	 -1.0595e-07	  4.9554e-03	 -2.0572e-12	  6.4404e-06	 -6.5832e-10	   -999.9990	     -3.6818	   -117.6818	   -999.9990	     56.7594	    -53.6764	   -999.9990	   -259.6406	   -332.9996	     49.9735	   -999.9990	    291.1780	    204.3101	    617.8349	     -3.3514	  5.3066e-07	  5.3073e-10	  5.3536e-05	  5.3542e-08	  8.7215e-05	  8.7225e-08	  1.8730e-05	  1.8025e-08	  4.6239e-08	  4.6244e-11	  0.0000e+00	 -0.0000e+00	  8.8528e-06	  8.8539e-09	  1.2808e-06	  9.5149e-10	  3.1547e-07	  3.1551e-10	  2.2964e-07	  2.2926e-10	  7.2579e-05	 -1.0649e-07	
           1	    7.91e+06	         791	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  6.1733e-13	  0.0000e+00	  4.7503e-03	  5.5846e-06	  2.5008e-05	  4.4626e-25	  9.6810e-07	  4.8846e-12	  1.2014e-02	  4.6190e-14	  4.9903e-05	  1.0202e-02	  2.7923e-06	  2.9904e-05	  4.7049e-15	  4.0083e-16	  7.3774e-14	  1.3641e-12	  0.0000e+00	  7.3693e-04	  4.5769e-03	  4.3172e-28	  8.1612e-28	  7.2041e-05	  1.1092e-13	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.0717e-12	  6.4398e-06	 -6.5776e-10	   -999.9990	     -3.6816	   -117.5178	   -999.9990	     56.4797	    -53.7373	   -999.9990	   -260.0725	   -333.1408	     49.6609	   -999.9990	    290.8777	    204.1885	    617.8347	     -2.5407	  5.3013e-07	  5.3020e-10	  5.3482e-05	  5.3489e-08	  8.7128e-05	  8.7138e-08	  1.8712e-05	  1.8007e-08	  4.6193e-08	  4.6198e-11	  0.0000e+00	 -0.0000e+00	  8.8440e-06	  8.8451e-09	  1.2798e-06	  9.5082e-10	  3.1515e-07	  3.1519e-10	  2.2941e-07	  2.2686e-10	  7.2685e-05	 -1.0649e-07	
           1	    7.92e+06	         792	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  5.9804e-13	  0.0000e+00	  4.7502e-03	  5.6101e-06	  2.5009e-05	  4.2694e-25	  9.6811e-07	  4.8005e-12	  1.2014e-02	  4.6190e-14	  4.9903e-05	  1.0202e-02	  2.8051e-06	  2.9904e-05	  4.6240e-15	  3.9394e-16	  7.2506e-14	  1.3407e-12	  0.0000e+00	  7.3693e-04	  4.5769e-03	  4.1304e-28	  7.8080e-28	  7.2041e-05	  1.0890e-13	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.0887e-12	  6.4391e-06	 -6.5721e-10	   -999.9990	     -3.6814	   -117.3842	   -999.9990	     56.2003	    -53.8101	   -999.9990	   -260.5040	   -333.3176	     49.3485	   -999.9990	    290.5822	    204.0895	    617.8334	     -1.8816	  5.2960e-07	  5.2967e-10	  5.3429e-05	  5.3435e-08	  8.7041e-05	  8.7051e-08	  1.8694e-05	  1.7989e-08	  4.6146e-08	  4.6152e-11	  0.0000e+00	 -0.0000e+00	  8.8351e-06	  8.8362e-09	  1.2789e-06	  9.5015e-10	  3.1484e-07	  3.1488e-10	  2.2919e-07	  2.1819e-10	  7.2792e-05	 -1.0649e-07	
           1	    7.93e+06	         793	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  5.7938e-13	  0.0000e+00	  4.7502e-03	  5.6254e-06	  2.5011e-05	  4.0848e-25	  9.6811e-07	  4.7180e-12	  1.2014e-02	  4.6190e-14	  4.9903e-05	  1.0201e-02	  2.8127e-06	  2.9904e-05	  4.5445e-15	  3.8717e-16	  7.1260e-14	  1.3176e-12	  0.0000e+00	  7.3692e-04	  4.5769e-03	  3.9518e-28	  7.4704e-28	  7.2041e-05	  1.0693e-13	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.1071e-12	  6.4384e-06	 -6.5665e-10	   -999.9990	     -3.6811	   -117.3047	   -999.9990	     55.9212	    -53.9043	   -999.9990	   -260.9349	   -333.5579	     49.0366	   -999.9990	    290.2949	    204.0306	    617.8298	     -1.4917	  5.2907e-07	  5.2914e-10	  5.3376e-05	  5.3382e-08	  8.6954e-05	  8.6964e-08	  1.8676e-05	  1.7971e-08	  4.6100e-08	  4.6106e-11	  0.0000e+00	 -0.0000e+00	  8.8263e-06	  8.8274e-09	  1.2779e-06	  9.4947e-10	  3.1452e-07	  3.1456e-10	  2.2899e-07	  2.0261e-10	  7.2898e-05	 -1.0649e-07	
           1	    7.94e+06	         794	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  5.6219e-13	  0.0000e+00	  4.7502e-03	  5.6200e-06	  2.5016e-05	  3.9057e-25	  9.6811e-07	  4.6393e-12	  1.2014e-02	  4.6190e-14	  4.9903e-05	  1.0201e-02	  2.8100e-06	  2.9904e-05	  4.4687e-15	  3.8071e-16	  7.0071e-14	  1.2956e-12	  0.0000e+00	  7.3692e-04	  4.5769e-03	  3.7785e-28	  7.1428e-28	  7.2041e-05	  1.0199e-13	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.1212e-12	  6.4378e-06	 -6.5517e-10	   -999.9990	     -3.6809	   -117.3325	   -999.9990	     55.6504	    -54.0371	   -999.9990	   -261.3721	   -333.9298	     48.7201	   -999.9990	    290.0375	    204.0512	    617.8219	     -1.6363	  5.2855e-07	  5.2774e-10	  5.3322e-05	  5.3241e-08	  8.6867e-05	  8.6734e-08	  1.8658e-05	  1.7907e-08	  4.6054e-08	  4.5984e-11	  0.0000e+00	 -0.0000e+00	  8.8175e-06	  8.8041e-09	  1.2770e-06	  9.4769e-10	  3.1421e-07	  3.1373e-10	  2.2882e-07	  1.7140e-10	  7.3005e-05	 -1.0649e-07	
           1	    7.95e+06	         795	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  5.4553e-13	  0.0000e+00	  4.7502e-03	  5.5913e-06	  2.5024e-05	  3.7346e-25	  9.6811e-07	  4.5619e-12	  1.2014e-02	  4.6190e-14	  4.9903e-05	  1.0201e-02	  2.7956e-06	  2.9904e-05	  4.3943e-15	  3.7437e-16	  6.8904e-14	  1.2741e-12	  0.0000e+00	  7.3692e-04	  4.5768e-03	  3.6130e-28	  6.8300e-28	  7.2041e-05	  1.0020e-13	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.1234e-12	  6.4371e-06	 -6.5461e-10	   -999.9990	     -3.6807	   -117.4826	   -999.9990	     55.3798	    -54.2184	   -999.9990	   -261.8088	   -334.4459	     48.4040	   -999.9990	    289.7985	    204.1627	    617.8090	     -2.3908	  5.2802e-07	  5.2721e-10	  5.3269e-05	  5.3188e-08	  8.6780e-05	  8.6648e-08	  1.8640e-05	  1.7889e-08	  4.6008e-08	  4.5938e-11	  0.0000e+00	 -0.0000e+00	  8.8087e-06	  8.7953e-09	  1.2760e-06	  9.4702e-10	  3.1390e-07	  3.1342e-10	  2.2868e-07	  1.3625e-10	  7.3111e-05	 -1.0649e-07	
           1	    7.96e+06	         796	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  5.2938e-13	  0.0000e+00	  4.7502e-03	  5.3427e-06	  2.5058e-05	  3.5750e-25	  9.6811e-07	  4.4859e-12	  1.2014e-02	  4.6190e-14	  4.9902e-05	  1.0201e-02	  2.6713e-06	  2.9904e-05	  4.3212e-15	  3.6814e-16	  6.7758e-14	  1.2529e-12	  0.0000e+00	  7.3692e-04	  4.5768e-03	  3.4587e-28	  6.5383e-28	  7.2041e-05	  9.8437e-14	  3.0825e-02	 -1.0598e-07	  4.9554e-03	 -2.1737e-12	  6.4365e-06	 -6.5395e-10	   -999.9990	     -3.6804	   -118.8135	   -999.9990	     55.1096	    -54.8670	   -999.9990	   -262.2344	   -336.3485	     48.0958	   -999.9990	    289.7350	    205.1503	    617.7495	     -9.0267	  5.2749e-07	  5.2669e-10	  5.3216e-05	  5.3135e-08	  8.6694e-05	  8.6562e-08	  1.8622e-05	  1.7871e-08	  4.5962e-08	  4.5892e-11	  0.0000e+00	 -0.0000e+00	  8.7999e-06	  8.7865e-09	  1.2751e-06	  9.4635e-10	  3.1358e-07	  3.1310e-10	  2.2887e-07	 -1.9233e-10	  7.3217e-05	 -1.0648e-07	
           1	    7.97e+06	         797	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  5.1372e-13	  0.0000e+00	  4.7502e-03	  5.3754e-06	  2.5058e-05	  3.4188e-25	  9.6812e-07	  4.4113e-12	  1.2014e-02	  4.6190e-14	  4.9902e-05	  1.0201e-02	  2.6877e-06	  2.9904e-05	  4.2493e-15	  3.6202e-16	  6.6631e-14	  1.2320e-12	  0.0000e+00	  7.3692e-04	  4.5768e-03	  3.3075e-28	  6.2525e-28	  7.2041e-05	  9.6709e-14	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.0289e-12	  6.4358e-06	 -6.5354e-10	   -999.9990	     -3.6802	   -118.6349	   -999.9990	     54.8396	    -54.9178	   -999.9990	   -262.6701	   -336.4753	     47.7804	   -999.9990	    289.4477	    205.0178	    617.7497	     -8.1432	  5.2697e-07	  5.2616e-10	  5.3163e-05	  5.3082e-08	  8.6607e-05	  8.6475e-08	  1.8604e-05	  1.7854e-08	  4.5917e-08	  4.5847e-11	  0.0000e+00	 -0.0000e+00	  8.7912e-06	  8.7777e-09	  1.2741e-06	  9.4568e-10	  3.1327e-07	  3.1279e-10	  2.2864e-07	  2.2829e-10	  7.3324e-05	 -1.0648e-07	
           1	    7.98e+06	         798	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.9854e-13	  0.0000e+00	  4.7502e-03	  5.4080e-06	  2.5058e-05	  3.2730e-25	  9.6812e-07	  4.3379e-12	  1.2014e-02	  4.6190e-14	  4.9902e-05	  1.0201e-02	  2.7040e-06	  2.9904e-05	  4.1787e-15	  3.5600e-16	  6.5524e-14	  1.2116e-12	  0.0000e+00	  7.3692e-04	  4.5768e-03	  3.1665e-28	  5.9860e-28	  7.2041e-05	  9.5012e-14	  3.0825e-02	 -1.0595e-07	  4.9554e-03	 -2.0433e-12	  6.4352e-06	 -6.5299e-10	   -999.9990	     -3.6800	   -118.4575	   -999.9990	     54.5697	    -54.9690	   -999.9990	   -263.0949	   -336.5952	     47.4729	   -999.9990	    289.1608	    204.8863	    617.7498	     -7.2658	  5.2644e-07	  5.2564e-10	  5.3110e-05	  5.3029e-08	  8.6521e-05	  8.6389e-08	  1.8586e-05	  1.7836e-08	  4.5871e-08	  4.5801e-11	  0.0000e+00	 -0.0000e+00	  8.7824e-06	  8.7690e-09	  1.2732e-06	  9.4501e-10	  3.1296e-07	  3.1248e-10	  2.2842e-07	  2.2806e-10	  7.3430e-05	 -1.0648e-07	
           1	    7.99e+06	         799	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.8382e-13	  0.0000e+00	  4.7502e-03	  5.4406e-06	  2.5058e-05	  3.1303e-25	  9.6812e-07	  4.2658e-12	  1.2014e-02	  4.6190e-14	  4.9902e-05	  1.0201e-02	  2.7203e-06	  2.9904e-05	  4.1093e-15	  3.5010e-16	  6.4436e-14	  1.1914e-12	  0.0000e+00	  7.3692e-04	  4.5768e-03	  3.0284e-28	  5.7249e-28	  7.2041e-05	  9.3346e-14	  3.0825e-02	 -1.0594e-07	  4.9554e-03	 -2.0565e-12	  6.4345e-06	 -6.5244e-10	   -999.9990	     -3.6798	   -118.2814	   -999.9990	     54.3002	    -55.0206	   -999.9990	   -263.5296	   -336.7243	     47.1582	   -999.9990	    288.8744	    204.7557	    617.7500	     -6.3951	  5.2591e-07	  5.2511e-10	  5.3057e-05	  5.2976e-08	  8.6435e-05	  8.6303e-08	  1.8568e-05	  1.7818e-08	  4.5825e-08	  4.5755e-11	  0.0000e+00	 -0.0000e+00	  8.7736e-06	  8.7602e-09	  1.2723e-06	  9.4435e-10	  3.1265e-07	  3.1217e-10	  2.2819e-07	  2.2780e-10	  7.3537e-05	 -1.0648e-07	
           1	       8e+06	         800	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.6955e-13	  0.0000e+00	  4.7502e-03	  5.4730e-06	  2.5058e-05	  2.9971e-25	  9.6812e-07	  4.1951e-12	  1.2014e-02	  4.6190e-14	  4.9901e-05	  1.0201e-02	  2.7365e-06	  2.9904e-05	  4.0412e-15	  3.4429e-16	  6.3367e-14	  1.1717e-12	  0.0000e+00	  7.3691e-04	  4.5767e-03	  2.8996e-28	  5.4814e-28	  7.2041e-05	  9.1711e-14	  3.0825e-02	 -1.0594e-07	  4.9554e-03	 -2.0688e-12	  6.4339e-06	 -6.5189e-10	   -999.9990	     -3.6796	   -118.1075	   -999.9990	     54.0308	    -55.0730	   -999.9990	   -263.9534	   -336.8476	     46.8514	   -999.9990	    288.5886	    204.6268	    617.7502	     -5.5351	  5.2539e-07	  5.2459e-10	  5.3004e-05	  5.2923e-08	  8.6348e-05	  8.6217e-08	  1.8551e-05	  1.7800e-08	  4.5779e-08	  4.5710e-11	  0.0000e+00	 -0.0000e+00	  8.7649e-06	  8.7515e-09	  1.2713e-06	  9.4368e-10	  3.1233e-07	  3.1186e-10	  2.2796e-07	  2.2730e-10	  7.3643e-05	 -1.0648e-07	
           1	    8.01e+06	         801	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.5571e-13	  0.0000e+00	  4.7502e-03	  5.5042e-06	  2.5058e-05	  2.8697e-25	  9.6812e-07	  4.1255e-12	  1.2014e-02	  4.6190e-14	  4.9901e-05	  1.0201e-02	  2.7521e-06	  2.9904e-05	  3.9742e-15	  3.3859e-16	  6.2318e-14	  1.1523e-12	  0.0000e+00	  7.3691e-04	  4.5767e-03	  2.7764e-28	  5.2485e-28	  7.2041e-05	  9.0106e-14	  3.0824e-02	 -1.0594e-07	  4.9554e-03	 -2.0803e-12	  6.4332e-06	 -6.5134e-10	   -999.9990	     -3.6793	   -117.9413	   -999.9990	     53.7618	    -55.1282	   -999.9990	   -264.3768	   -336.9796	     46.5449	   -999.9990	    288.3041	    204.5035	    617.7501	     -4.7134	  5.2487e-07	  5.2406e-10	  5.2951e-05	  5.2870e-08	  8.6262e-05	  8.6131e-08	  1.8533e-05	  1.7783e-08	  4.5734e-08	  4.5664e-11	  0.0000e+00	 -0.0000e+00	  8.7561e-06	  8.7428e-09	  1.2704e-06	  9.4301e-10	  3.1202e-07	  3.1155e-10	  2.2774e-07	  2.2524e-10	  7.3750e-05	 -1.0648e-07	
           1	    8.02e+06	         802	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.4229e-13	  0.0000e+00	  4.7502e-03	  5.5277e-06	  2.5059e-05	  2.7479e-25	  9.6813e-07	  4.0572e-12	  1.2014e-02	  4.6190e-14	  4.9901e-05	  1.0201e-02	  2.7638e-06	  2.9904e-05	  3.9084e-15	  3.3298e-16	  6.1286e-14	  1.1332e-12	  0.0000e+00	  7.3691e-04	  4.5767e-03	  2.6585e-28	  5.0257e-28	  7.2041e-05	  8.8531e-14	  3.0824e-02	 -1.0594e-07	  4.9554e-03	 -2.0925e-12	  6.4326e-06	 -6.5079e-10	   -999.9990	     -3.6791	   -117.8165	   -999.9990	     53.4930	    -55.1998	   -999.9990	   -264.7997	   -337.1601	     46.2388	   -999.9990	    288.0260	    204.4110	    617.7483	     -4.0978	  5.2434e-07	  5.2354e-10	  5.2898e-05	  5.2818e-08	  8.6176e-05	  8.6045e-08	  1.8515e-05	  1.7765e-08	  4.5688e-08	  4.5618e-11	  0.0000e+00	 -0.0000e+00	  8.7474e-06	  8.7341e-09	  1.2694e-06	  9.4234e-10	  3.1171e-07	  3.1124e-10	  2.2752e-07	  2.1363e-10	  7.3856e-05	 -1.0648e-07	
           1	    8.03e+06	         803	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.2928e-13	  0.0000e+00	  4.7502e-03	  5.5249e-06	  2.5063e-05	  4.1324e-25	  9.6813e-07	  3.9900e-12	  1.2014e-02	  4.6190e-14	  4.9901e-05	  1.0201e-02	  2.7625e-06	  2.9904e-05	  3.8438e-15	  3.2747e-16	  6.0272e-14	  1.1144e-12	  0.0000e+00	  7.3691e-04	  4.5767e-03	  3.9980e-28	  7.5578e-28	  7.2041e-05	  8.6984e-14	  3.0824e-02	 -1.0594e-07	  4.9554e-03	 -2.1073e-12	  6.4319e-06	 -6.5023e-10	   -999.9990	     -3.6789	   -117.8312	   -999.9990	     53.2244	    -55.3265	   -999.9990	   -260.8212	   -334.0939	     49.1182	   -999.9990	    287.7689	    204.4219	    617.7410	     -4.1771	  5.2382e-07	  5.2302e-10	  5.2845e-05	  5.2765e-08	  8.6090e-05	  8.5959e-08	  1.8497e-05	  1.7747e-08	  4.5643e-08	  4.5573e-11	  0.0000e+00	 -0.0000e+00	  8.7387e-06	  8.7253e-09	  1.2685e-06	  9.4167e-10	  3.1140e-07	  3.1092e-10	  2.2735e-07	  1.7416e-10	  7.3963e-05	 -1.0648e-07	
           1	    8.04e+06	         804	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  4.1667e-13	  0.0000e+00	  4.7502e-03	  5.5279e-06	  2.5067e-05	  3.9573e-25	  9.6813e-07	  3.9240e-12	  1.2014e-02	  4.6190e-14	  4.9901e-05	  1.0201e-02	  2.7640e-06	  2.9903e-05	  3.7803e-15	  3.2206e-16	  5.9277e-14	  1.0960e-12	  0.0000e+00	  7.3691e-04	  4.5767e-03	  3.8286e-28	  7.2378e-28	  7.2041e-05	  8.5466e-14	  3.0824e-02	 -1.0594e-07	  4.9554e-03	 -2.1056e-12	  6.4313e-06	 -6.4969e-10	   -999.9990	     -3.6787	   -117.8150	   -999.9990	     52.9561	    -55.4408	   -999.9990	   -261.2431	   -334.4020	     48.8127	   -999.9990	    287.5074	    204.4100	    617.7350	     -4.1028	  5.2330e-07	  5.2250e-10	  5.2793e-05	  5.2712e-08	  8.6004e-05	  8.5873e-08	  1.8480e-05	  1.7730e-08	  4.5597e-08	  4.5527e-11	  0.0000e+00	 -0.0000e+00	  8.7300e-06	  8.7166e-09	  1.2675e-06	  9.4101e-10	  3.1109e-07	  3.1061e-10	  2.2717e-07	  1.8273e-10	  7.4069e-05	 -1.0648e-07	
