#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.24e+06	         124	        7.13	      13.084	  2.6014e-04	  3.3442e-06	  1.7502e-05	  0.0000e+00	  1.4297e-05	  1.6298e-06	  1.0091e-07	  4.9095e-03	  1.9797e-06	  2.4250e-05	  6.8482e-03	  4.6263e-14	  2.3784e-05	  5.7873e-03	  8.1491e-07	  1.4893e-05	  3.2109e-07	  2.7252e-08	  3.4325e-06	  4.3433e-05	  0.0000e+00	  8.5321e-04	  4.8150e-03	  9.9616e-06	  2.0727e-05	  5.7709e-07	  1.0443e-08	  3.5881e-02	 -7.4454e-07	  1.4190e-05	  4.4219e-07	  3.4110e-05	  2.8863e-07	   -999.9990	     -1.6077	   -119.3010	   -999.9990	    313.4077	     57.6065	   -999.9990	    176.2431	      1.4112	    515.5138	   -999.9990	    519.7247	    320.7085	    623.5161	     -8.5611	  1.3493e-07	 -9.7577e-10	  3.5773e-07	 -1.0562e-08	  1.4047e-06	 -8.9926e-09	  1.1380e-06	 -4.3257e-09	  8.9102e-08	  8.8997e-11	  0.0000e+00	 -0.0000e+00	  2.1183e-06	 -3.0287e-09	  9.5482e-07	 -2.2659e-10	  6.1317e-07	  6.1244e-10	  8.9506e-08	  8.9400e-11	  7.5897e-07	 -1.7579e-08	
           1	    1.25e+06	         125	        7.13	     13.0846	  2.5993e-04	  3.3443e-06	  1.7610e-05	  0.0000e+00	  1.4581e-05	  1.6305e-06	  1.0091e-07	  4.9091e-03	  1.9741e-06	  2.4248e-05	  6.8489e-03	  4.6263e-14	  2.3851e-05	  5.7879e-03	  8.1524e-07	  1.4935e-05	  3.2088e-07	  2.7240e-08	  3.4314e-06	  4.3426e-05	  0.0000e+00	  8.5321e-04	  4.8149e-03	  9.9598e-06	  2.0723e-05	  5.8765e-07	  1.0554e-08	  3.5880e-02	 -7.4806e-07	  1.4644e-05	  4.5365e-07	  3.4399e-05	  2.8871e-07	   -999.9990	     -1.6115	   -119.4291	   -999.9990	    313.5022	     57.6092	   -999.9990	    176.4803	      1.4460	    515.1498	   -999.9990	    519.5210	    320.3931	    624.3953	     -8.4985	  1.3590e-07	 -9.7424e-10	  3.6868e-07	 -1.0953e-08	  1.4138e-06	 -9.1326e-09	  1.1424e-06	 -4.3702e-09	  8.9014e-08	  8.8906e-11	  0.0000e+00	 -0.0000e+00	  2.1213e-06	 -3.0578e-09	  9.5505e-07	 -2.3558e-10	  6.1256e-07	  6.1181e-10	  8.9416e-08	  8.9308e-11	  7.7664e-07	 -1.7679e-08	
           1	    1.26e+06	         126	        7.13	     13.0852	  2.5972e-04	  3.3444e-06	  1.7718e-05	  0.0000e+00	  1.4861e-05	  1.6311e-06	  1.0091e-07	  4.9086e-03	  1.9687e-06	  2.4245e-05	  6.8496e-03	  4.6263e-14	  2.3917e-05	  5.7885e-03	  8.1556e-07	  1.4976e-05	  3.2067e-07	  2.7227e-08	  3.4304e-06	  4.3419e-05	  0.0000e+00	  8.5321e-04	  4.8148e-03	  9.9579e-06	  2.0720e-05	  5.9831e-07	  1.0666e-08	  3.5879e-02	 -7.5193e-07	  1.5109e-05	  4.6544e-07	  3.4687e-05	  2.8879e-07	   -999.9990	     -1.6149	   -119.5532	   -999.9990	    313.5938	     57.6117	   -999.9990	    176.7105	      1.4798	    514.7964	   -999.9990	    519.3242	    320.0870	    625.2486	     -8.4376	  1.3688e-07	 -9.7233e-10	  3.8004e-07	 -1.1358e-08	  1.4231e-06	 -9.2742e-09	  1.1468e-06	 -4.4178e-09	  8.8925e-08	  8.8815e-11	  0.0000e+00	 -0.0000e+00	  2.1244e-06	 -3.0867e-09	  9.5530e-07	 -2.4454e-10	  6.1195e-07	  6.1119e-10	  8.9327e-08	  8.9216e-11	  7.9442e-07	 -1.7775e-08	
           1	    1.27e+06	         127	        7.13	     13.0858	  2.5951e-04	  3.3445e-06	  1.7825e-05	  0.0000e+00	  1.5138e-05	  1.6317e-06	  1.0091e-07	  4.9081e-03	  1.9635e-06	  2.4243e-05	  6.8504e-03	  4.6263e-14	  2.3980e-05	  5.7891e-03	  8.1587e-07	  1.5015e-05	  3.2046e-07	  2.7215e-08	  3.4293e-06	  4.3412e-05	  0.0000e+00	  8.5321e-04	  4.8148e-03	  9.9559e-06	  2.0716e-05	  6.0909e-07	  1.0778e-08	  3.5879e-02	 -7.5618e-07	  1.5587e-05	  4.7765e-07	  3.4976e-05	  2.8887e-07	   -999.9990	     -1.6180	   -119.6732	   -999.9990	    313.6824	     57.6141	   -999.9990	    176.9336	      1.5127	    514.4534	   -999.9990	    519.1344	    319.7899	    626.0763	     -8.3778	  1.3784e-07	 -9.6903e-10	  3.9182e-07	 -1.1778e-08	  1.4325e-06	 -9.4183e-09	  1.1513e-06	 -4.4723e-09	  8.8836e-08	  8.8723e-11	  0.0000e+00	 -0.0000e+00	  2.1275e-06	 -3.1158e-09	  9.5555e-07	 -2.5352e-10	  6.1133e-07	  6.1056e-10	  8.9238e-08	  8.9125e-11	  8.1229e-07	 -1.7869e-08	
           1	    1.28e+06	         128	        7.13	     13.0864	  2.5930e-04	  3.3446e-06	  1.7932e-05	  0.0000e+00	  1.5412e-05	  1.6324e-06	  1.0091e-07	  4.9077e-03	  1.9585e-06	  2.4241e-05	  6.8511e-03	  4.6263e-14	  2.4041e-05	  5.7897e-03	  8.1619e-07	  1.5054e-05	  3.2026e-07	  2.7202e-08	  3.4282e-06	  4.3405e-05	  0.0000e+00	  8.5321e-04	  4.8147e-03	  9.9539e-06	  2.0712e-05	  6.1998e-07	  1.0889e-08	  3.5878e-02	 -7.6079e-07	  1.6077e-05	  4.9024e-07	  3.5265e-05	  2.8895e-07	   -999.9990	     -1.6208	   -119.7891	   -999.9990	    313.7681	     57.6165	   -999.9990	    177.1497	      1.5447	    514.1209	   -999.9990	    518.9515	    319.5017	    626.8784	     -8.3183	  1.3881e-07	 -9.6496e-10	  4.0403e-07	 -1.2214e-08	  1.4421e-06	 -9.5642e-09	  1.1558e-06	 -4.5314e-09	  8.8747e-08	  8.8632e-11	  0.0000e+00	 -0.0000e+00	  2.1307e-06	 -3.1448e-09	  9.5581e-07	 -2.6249e-10	  6.1072e-07	  6.0993e-10	  8.9149e-08	  8.9033e-11	  8.3025e-07	 -1.7960e-08	
           1	    1.29e+06	         129	        7.13	     13.0871	  2.5908e-04	  3.3447e-06	  1.8039e-05	  0.0000e+00	  1.5682e-05	  1.6330e-06	  1.0091e-07	  4.9072e-03	  1.9537e-06	  2.4239e-05	  6.8519e-03	  4.6263e-14	  2.4101e-05	  5.7904e-03	  8.1650e-07	  1.5091e-05	  3.2006e-07	  2.7190e-08	  3.4271e-06	  4.3397e-05	  0.0000e+00	  8.5321e-04	  4.8146e-03	  9.9519e-06	  2.0708e-05	  6.3098e-07	  1.1001e-08	  3.5877e-02	 -7.6578e-07	  1.6580e-05	  5.0327e-07	  3.5554e-05	  2.8903e-07	   -999.9990	     -1.6233	   -119.9006	   -999.9990	    313.8508	     57.6190	   -999.9990	    177.3587	      1.5763	    513.7988	   -999.9990	    518.7755	    319.2223	    627.6549	     -8.2583	  1.3977e-07	 -9.5934e-10	  4.1670e-07	 -1.2666e-08	  1.4518e-06	 -9.7126e-09	  1.1604e-06	 -4.5977e-09	  8.8659e-08	  8.8541e-11	  0.0000e+00	 -0.0000e+00	  2.1338e-06	 -3.1738e-09	  9.5609e-07	 -2.7148e-10	  6.1012e-07	  6.0930e-10	  8.9060e-08	  8.8941e-11	  8.4830e-07	 -1.8049e-08	
           1	     1.3e+06	         130	        7.13	     13.0877	  2.5887e-04	  3.3448e-06	  1.8146e-05	  0.0000e+00	  1.5947e-05	  1.6336e-06	  1.0091e-07	  4.9067e-03	  1.9490e-06	  2.4237e-05	  6.8526e-03	  4.6263e-14	  2.4159e-05	  5.7910e-03	  8.1682e-07	  1.5127e-05	  3.1986e-07	  2.7177e-08	  3.4260e-06	  4.3389e-05	  0.0000e+00	  8.5321e-04	  4.8145e-03	  9.9498e-06	  2.0704e-05	  6.4209e-07	  1.1113e-08	  3.5876e-02	 -7.7114e-07	  1.7097e-05	  5.1672e-07	  3.5843e-05	  2.8911e-07	   -999.9990	     -1.6256	   -120.0075	   -999.9990	    313.9306	     57.6215	   -999.9990	    177.5607	      1.6075	    513.4872	   -999.9990	    518.6064	    318.9515	    628.4058	     -8.1967	  1.4072e-07	 -9.5251e-10	  4.2983e-07	 -1.3135e-08	  1.4616e-06	 -9.8632e-09	  1.1651e-06	 -4.6702e-09	  8.8570e-08	  8.8449e-11	  0.0000e+00	 -0.0000e+00	  2.1370e-06	 -3.2028e-09	  9.5637e-07	 -2.8046e-10	  6.0951e-07	  6.0867e-10	  8.8971e-08	  8.8850e-11	  8.6643e-07	 -1.8135e-08	
           1	    1.31e+06	         131	        7.13	     13.0883	  2.5866e-04	  3.3450e-06	  1.8252e-05	  0.0000e+00	  1.6208e-05	  1.6343e-06	  1.0091e-07	  4.9061e-03	  1.9446e-06	  2.4235e-05	  6.8534e-03	  4.6263e-14	  2.4214e-05	  5.7917e-03	  8.1716e-07	  1.5161e-05	  3.1966e-07	  2.7164e-08	  3.4249e-06	  4.3381e-05	  0.0000e+00	  8.5321e-04	  4.8145e-03	  9.9476e-06	  2.0700e-05	  6.5332e-07	  1.1226e-08	  3.5875e-02	 -7.7690e-07	  1.7628e-05	  5.3064e-07	  3.6132e-05	  2.8919e-07	   -999.9990	     -1.6275	   -120.1097	   -999.9990	    314.0074	     57.6242	   -999.9990	    177.7557	      1.6387	    513.1860	   -999.9990	    518.4441	    318.6892	    629.1311	     -8.1323	  1.4167e-07	 -9.4382e-10	  4.4346e-07	 -1.3623e-08	  1.4716e-06	 -1.0016e-08	  1.1698e-06	 -4.7510e-09	  8.8482e-08	  8.8358e-11	  0.0000e+00	 -0.0000e+00	  2.1403e-06	 -3.2319e-09	  9.5666e-07	 -2.8945e-10	  6.0890e-07	  6.0805e-10	  8.8882e-08	  8.8758e-11	  8.8465e-07	 -1.8218e-08	
           1	    1.32e+06	         132	        7.13	     13.0889	  2.5844e-04	  3.3451e-06	  1.8357e-05	  0.0000e+00	  1.6464e-05	  1.6350e-06	  1.0091e-07	  4.9056e-03	  1.9403e-06	  2.4234e-05	  6.8543e-03	  4.6263e-14	  2.4268e-05	  5.7924e-03	  8.1752e-07	  1.5195e-05	  3.1947e-07	  2.7152e-08	  3.4238e-06	  4.3373e-05	  0.0000e+00	  8.5320e-04	  4.8144e-03	  9.9453e-06	  2.0695e-05	  6.6466e-07	  1.1338e-08	  3.5875e-02	 -7.8304e-07	  1.8173e-05	  5.4504e-07	  3.6422e-05	  2.8926e-07	   -999.9990	     -1.6291	   -120.2067	   -999.9990	    314.0812	     57.6272	   -999.9990	    177.9435	      1.6702	    512.8953	   -999.9990	    518.2888	    318.4352	    629.8306	     -8.0637	  1.4260e-07	 -9.3333e-10	  4.5759e-07	 -1.4129e-08	  1.4818e-06	 -1.0172e-08	  1.1747e-06	 -4.8398e-09	  8.8394e-08	  8.8267e-11	  0.0000e+00	 -0.0000e+00	  2.1435e-06	 -3.2610e-09	  9.5695e-07	 -2.9845e-10	  6.0829e-07	  6.0742e-10	  8.8794e-08	  8.8666e-11	  9.0295e-07	 -1.8298e-08	
           1	    1.33e+06	         133	        7.13	     13.0895	  2.5823e-04	  3.3452e-06	  1.8463e-05	  0.0000e+00	  1.6714e-05	  1.6348e-06	  1.0091e-07	  4.9051e-03	  1.9361e-06	  2.4232e-05	  6.8551e-03	  4.6263e-14	  2.4320e-05	  5.7931e-03	  8.1742e-07	  1.5227e-05	  3.1928e-07	  2.7139e-08	  3.4227e-06	  4.3364e-05	  0.0000e+00	  8.5320e-04	  4.8143e-03	  9.9430e-06	  2.0691e-05	  6.7607e-07	  1.1413e-08	  3.5874e-02	 -7.8946e-07	  1.8733e-05	  5.6009e-07	  3.6711e-05	  2.8934e-07	   -999.9990	     -1.6303	   -120.3158	   -999.9990	    314.1521	     57.6237	   -999.9990	    178.1242	      1.6816	    512.6153	   -999.9990	    518.1429	    318.2024	    630.5041	     -8.0767	  1.4380e-07	 -1.1983e-09	  4.7224e-07	 -1.4657e-08	  1.4921e-06	 -1.0330e-08	  1.1785e-06	 -3.8651e-09	  8.8306e-08	  8.8175e-11	  0.0000e+00	 -0.0000e+00	  2.1468e-06	 -3.2902e-09	  9.5726e-07	 -3.0747e-10	  6.0768e-07	  6.0679e-10	  8.8705e-08	  8.8574e-11	  9.2132e-07	 -1.8375e-08	
           1	    1.34e+06	         134	        7.13	     13.0901	  2.5801e-04	  3.3453e-06	  1.8568e-05	  0.0000e+00	  1.6961e-05	  1.6346e-06	  1.0091e-07	  4.9045e-03	  1.9321e-06	  2.4231e-05	  6.8560e-03	  4.6263e-14	  2.4371e-05	  5.7938e-03	  8.1728e-07	  1.5259e-05	  3.1909e-07	  2.7126e-08	  3.4215e-06	  4.3356e-05	  0.0000e+00	  8.5319e-04	  4.8143e-03	  9.9407e-06	  2.0686e-05	  6.8752e-07	  1.1453e-08	  3.5873e-02	 -7.9265e-07	  1.9300e-05	  5.6731e-07	  3.7000e-05	  2.8937e-07	   -999.9990	     -1.6324	   -120.4244	   -999.9990	    314.2208	     57.6196	   -999.9990	    178.3000	      1.6906	    512.3428	   -999.9990	    518.0022	    317.9772	    631.1593	     -8.0978	  1.4498e-07	 -1.1853e-09	  4.8716e-07	 -1.4915e-08	  1.5025e-06	 -1.0402e-08	  1.1826e-06	 -4.0265e-09	  8.8217e-08	  8.8135e-11	  0.0000e+00	 -0.0000e+00	  2.1501e-06	 -3.3029e-09	  9.5757e-07	 -3.1138e-10	  6.0708e-07	  6.0651e-10	  8.8617e-08	  8.8534e-11	  9.3973e-07	 -1.8404e-08	
           1	    1.35e+06	         135	        7.13	     13.0907	  2.5780e-04	  3.3454e-06	  1.8673e-05	  0.0000e+00	  1.7198e-05	  1.6338e-06	  1.0091e-07	  4.9039e-03	  1.9284e-06	  2.4229e-05	  6.8568e-03	  4.6263e-14	  2.4418e-05	  5.7946e-03	  8.1690e-07	  1.5288e-05	  3.1890e-07	  2.7113e-08	  3.4203e-06	  4.3347e-05	  0.0000e+00	  8.5318e-04	  4.8142e-03	  9.9382e-06	  2.0681e-05	  6.9913e-07	  1.1609e-08	  3.5872e-02	 -8.0332e-07	  1.9892e-05	  5.9211e-07	  3.7290e-05	  2.8949e-07	   -999.9990	     -1.6325	   -120.5342	   -999.9990	    314.2855	     57.6121	   -999.9990	    178.4660	      1.6888	    512.0842	   -999.9990	    517.8721	    317.7701	    631.7799	     -8.1596	  1.4620e-07	 -1.2181e-09	  5.0295e-07	 -1.5791e-08	  1.5132e-06	 -1.0661e-08	  1.1866e-06	 -3.9791e-09	  8.8129e-08	  8.7988e-11	  0.0000e+00	 -0.0000e+00	  2.1535e-06	 -3.3499e-09	  9.5790e-07	 -3.2591e-10	  6.0647e-07	  6.0550e-10	  8.8528e-08	  8.8386e-11	  9.5825e-07	 -1.8524e-08	
           1	    1.36e+06	         136	        7.13	     13.0913	  2.5758e-04	  3.3455e-06	  1.8778e-05	  0.0000e+00	  1.7429e-05	  1.6328e-06	  1.0091e-07	  4.9033e-03	  1.9248e-06	  2.4228e-05	  6.8577e-03	  4.6263e-14	  2.4464e-05	  5.7954e-03	  8.1641e-07	  1.5316e-05	  3.1872e-07	  2.7100e-08	  3.4192e-06	  4.3337e-05	  0.0000e+00	  8.5318e-04	  4.8142e-03	  9.9357e-06	  2.0676e-05	  7.1083e-07	  1.1694e-08	  3.5871e-02	 -8.1142e-07	  2.0501e-05	  6.0850e-07	  3.7579e-05	  2.8955e-07	   -999.9990	     -1.6327	   -120.6441	   -999.9990	    314.3470	     57.6029	   -999.9990	    178.6245	      1.6813	    511.8369	   -999.9990	    517.7503	    317.5757	    632.3729	     -8.2423	  1.4742e-07	 -1.2220e-09	  5.1933e-07	 -1.6378e-08	  1.5240e-06	 -1.0821e-08	  1.1906e-06	 -4.0483e-09	  8.8042e-08	  8.7901e-11	  0.0000e+00	 -0.0000e+00	  2.1568e-06	 -3.3776e-09	  9.5823e-07	 -3.3446e-10	  6.0587e-07	  6.0490e-10	  8.8440e-08	  8.8299e-11	  9.7684e-07	 -1.8585e-08	
           1	    1.37e+06	         137	        7.13	     13.0919	  2.5737e-04	  3.3456e-06	  1.8882e-05	  0.0000e+00	  1.7652e-05	  1.6316e-06	  1.0091e-07	  4.9027e-03	  1.9214e-06	  2.4227e-05	  6.8587e-03	  4.6263e-14	  2.4508e-05	  5.7962e-03	  8.1578e-07	  1.5343e-05	  3.1853e-07	  2.7087e-08	  3.4180e-06	  4.3328e-05	  0.0000e+00	  8.5317e-04	  4.8142e-03	  9.9331e-06	  2.0670e-05	  7.2261e-07	  1.1786e-08	  3.5871e-02	 -8.1867e-07	  2.1125e-05	  6.2425e-07	  3.7869e-05	  2.8962e-07	   -999.9990	     -1.6324	   -120.7543	   -999.9990	    314.4057	     57.5919	   -999.9990	    178.7763	      1.6676	    511.5996	   -999.9990	    517.6358	    317.3932	    632.9415	     -8.3482	  1.4866e-07	 -1.2370e-09	  5.3626e-07	 -1.6937e-08	  1.5350e-06	 -1.0981e-08	  1.1947e-06	 -4.0863e-09	  8.7954e-08	  8.7812e-11	  0.0000e+00	 -0.0000e+00	  2.1603e-06	 -3.4060e-09	  9.5858e-07	 -3.4324e-10	  6.0526e-07	  6.0429e-10	  8.8352e-08	  8.8209e-11	  9.9549e-07	 -1.8653e-08	
           1	    1.38e+06	         138	        7.13	     13.0925	  2.5715e-04	  3.3457e-06	  1.8986e-05	  0.0000e+00	  1.7867e-05	  1.6301e-06	  1.0091e-07	  4.9021e-03	  1.9182e-06	  2.4227e-05	  6.8596e-03	  4.6263e-14	  2.4549e-05	  5.7970e-03	  8.1503e-07	  1.5369e-05	  3.1836e-07	  2.7074e-08	  3.4168e-06	  4.3318e-05	  0.0000e+00	  8.5316e-04	  4.8141e-03	  9.9303e-06	  2.0664e-05	  7.3449e-07	  1.1875e-08	  3.5870e-02	 -8.2802e-07	  2.1768e-05	  6.4296e-07	  3.8159e-05	  2.8969e-07	   -999.9990	     -1.6321	   -120.8644	   -999.9990	    314.4610	     57.5791	   -999.9990	    178.9199	      1.6479	    511.3743	   -999.9990	    517.5300	    317.2241	    633.4806	     -8.4761	  1.4990e-07	 -1.2433e-09	  5.5388e-07	 -1.7611e-08	  1.5462e-06	 -1.1159e-08	  1.1988e-06	 -4.1537e-09	  8.7866e-08	  8.7718e-11	  0.0000e+00	 -0.0000e+00	  2.1637e-06	 -3.4361e-09	  9.5893e-07	 -3.5250e-10	  6.0466e-07	  6.0364e-10	  8.8264e-08	  8.8115e-11	  1.0142e-06	 -1.8712e-08	
           1	    1.39e+06	         139	        7.13	     13.0932	  2.5693e-04	  3.3458e-06	  1.9090e-05	  0.0000e+00	  1.8076e-05	  1.6284e-06	  1.0091e-07	  4.9014e-03	  1.9151e-06	  2.4226e-05	  6.8606e-03	  4.6263e-14	  2.4589e-05	  5.7978e-03	  8.1418e-07	  1.5394e-05	  3.1818e-07	  2.7061e-08	  3.4155e-06	  4.3308e-05	  0.0000e+00	  8.5315e-04	  4.8141e-03	  9.9276e-06	  2.0658e-05	  7.4644e-07	  1.1954e-08	  3.5869e-02	 -8.3494e-07	  2.2426e-05	  6.5759e-07	  3.8449e-05	  2.8975e-07	   -999.9990	     -1.6315	   -120.9746	   -999.9990	    314.5136	     57.5647	   -999.9990	    179.0574	      1.6231	    511.1581	   -999.9990	    517.4309	    317.0658	    633.9972	     -8.6229	  1.5116e-07	 -1.2556e-09	  5.7201e-07	 -1.8134e-08	  1.5575e-06	 -1.1304e-08	  1.2030e-06	 -4.2063e-09	  8.7778e-08	  8.7640e-11	  0.0000e+00	 -0.0000e+00	  2.1672e-06	 -3.4610e-09	  9.5929e-07	 -3.6019e-10	  6.0406e-07	  6.0310e-10	  8.8175e-08	  8.8036e-11	  1.0330e-06	 -1.8767e-08	
           1	     1.4e+06	         140	        7.13	     13.0938	  2.5672e-04	  3.3459e-06	  1.9193e-05	  0.0000e+00	  1.8275e-05	  1.6264e-06	  1.0091e-07	  4.9008e-03	  1.9122e-06	  2.4226e-05	  6.8616e-03	  4.6263e-14	  2.4626e-05	  5.7987e-03	  8.1320e-07	  1.5416e-05	  3.1801e-07	  2.7048e-08	  3.4143e-06	  4.3298e-05	  0.0000e+00	  8.5313e-04	  4.8141e-03	  9.9247e-06	  2.0652e-05	  7.5848e-07	  1.2042e-08	  3.5868e-02	 -8.4532e-07	  2.3104e-05	  6.7808e-07	  3.8738e-05	  2.8981e-07	   -999.9990	     -1.6307	   -121.0841	   -999.9990	    314.5627	     57.5486	   -999.9990	    179.1863	      1.5922	    510.9546	   -999.9990	    517.3410	    316.9214	    634.4828	     -8.7915	  1.5242e-07	 -1.2627e-09	  5.9089e-07	 -1.8877e-08	  1.5690e-06	 -1.1493e-08	  1.2073e-06	 -4.2782e-09	  8.7691e-08	  8.7542e-11	  0.0000e+00	 -0.0000e+00	  2.1706e-06	 -3.4922e-09	  9.5966e-07	 -3.6981e-10	  6.0345e-07	  6.0243e-10	  8.8088e-08	  8.7939e-11	  1.0518e-06	 -1.8823e-08	
           1	    1.41e+06	         141	        7.13	     13.0944	  2.5650e-04	  3.3460e-06	  1.9297e-05	  0.0000e+00	  1.8467e-05	  1.6242e-06	  1.0091e-07	  4.9001e-03	  1.9095e-06	  2.4226e-05	  6.8626e-03	  4.6263e-14	  2.4661e-05	  5.7995e-03	  8.1212e-07	  1.5438e-05	  3.1783e-07	  2.7035e-08	  3.4130e-06	  4.3287e-05	  0.0000e+00	  8.5312e-04	  4.8141e-03	  9.9218e-06	  2.0646e-05	  7.7060e-07	  1.2114e-08	  3.5867e-02	 -8.5247e-07	  2.3797e-05	  6.9277e-07	  3.9028e-05	  2.8986e-07	   -999.9990	     -1.6296	   -121.1934	   -999.9990	    314.6092	     57.5311	   -999.9990	    179.3092	      1.5567	    510.7600	   -999.9990	    517.2575	    316.7871	    634.9465	     -8.9770	  1.5369e-07	 -1.2740e-09	  6.1029e-07	 -1.9405e-08	  1.5806e-06	 -1.1634e-08	  1.2117e-06	 -4.3367e-09	  8.7603e-08	  8.7469e-11	  0.0000e+00	 -0.0000e+00	  2.1742e-06	 -3.5158e-09	  9.6004e-07	 -3.7708e-10	  6.0285e-07	  6.0192e-10	  8.8000e-08	  8.7864e-11	  1.0707e-06	 -1.8871e-08	
           1	    1.42e+06	         142	        7.13	      13.095	  2.5628e-04	  3.3461e-06	  1.9399e-05	  0.0000e+00	  1.8647e-05	  1.6219e-06	  1.0091e-07	  4.8994e-03	  1.9070e-06	  2.4226e-05	  6.8637e-03	  4.6263e-14	  2.4694e-05	  5.8004e-03	  8.1093e-07	  1.5459e-05	  3.1766e-07	  2.7021e-08	  3.4118e-06	  4.3276e-05	  0.0000e+00	  8.5310e-04	  4.8141e-03	  9.9187e-06	  2.0639e-05	  7.8280e-07	  1.2201e-08	  3.5866e-02	 -8.6387e-07	  2.4511e-05	  7.1495e-07	  3.9318e-05	  2.8993e-07	   -999.9990	     -1.6283	   -121.3018	   -999.9990	    314.6520	     57.5118	   -999.9990	    179.4231	      1.5153	    510.5786	   -999.9990	    517.1837	    316.6672	    635.3777	     -9.1837	  1.5498e-07	 -1.2815e-09	  6.3050e-07	 -2.0212e-08	  1.5924e-06	 -1.1834e-08	  1.2161e-06	 -4.4141e-09	  8.7516e-08	  8.7369e-11	  0.0000e+00	 -0.0000e+00	  2.1777e-06	 -3.5478e-09	  9.6042e-07	 -3.8693e-10	  6.0225e-07	  6.0124e-10	  8.7912e-08	  8.7764e-11	  1.0896e-06	 -1.8921e-08	
