#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	       3e+06	         300	        7.13	     13.2316	  2.1560e-04	  2.8492e-06	  3.3196e-05	  0.0000e+00	  3.1298e-06	  1.8729e-06	  7.8354e-07	  6.3210e-04	  2.4883e-06	  1.6550e-05	  7.3394e-03	  4.5793e-14	  1.5509e-05	  6.1900e-03	  9.3643e-07	  1.0473e-05	  9.2351e-08	  8.1618e-09	  1.2348e-06	  1.8768e-05	  0.0000e+00	  9.0230e-04	  4.8710e-03	  1.3171e-06	  2.8655e-06	  2.1180e-06	  1.6702e-08	  3.5467e-02	 -6.2682e-06	  4.5951e-04	  6.3141e-06	  8.1416e-05	  1.6633e-07	   -999.9990	     -0.7423	   -102.7403	   -999.9990	    287.6819	     51.6036	   -999.9990	    136.5070	    -10.5182	    528.8249	   -999.9990	    544.3140	    341.0474	    462.3386	    -57.1615	  3.8892e-07	  3.8878e-10	  1.3569e-05	 -1.8057e-07	  8.3912e-06	 -1.0896e-07	  3.6366e-06	 -3.9343e-08	  7.4629e-08	  7.4603e-11	  0.0000e+00	 -0.0000e+00	  3.1133e-06	 -8.6188e-09	  1.1298e-06	 -1.6993e-09	  5.1433e-07	  5.1415e-10	  8.2524e-08	  5.3393e-11	  3.3902e-06	 -1.2617e-08	
           1	    3.01e+06	         301	        7.13	     13.2329	  2.1529e-04	  2.8489e-06	  3.3271e-05	  0.0000e+00	  3.1318e-06	  1.8350e-06	  7.9344e-07	  6.2575e-04	  2.4889e-06	  1.6581e-05	  7.3491e-03	  4.5793e-14	  1.5508e-05	  6.1981e-03	  9.1752e-07	  1.0470e-05	  9.2057e-08	  8.1350e-09	  1.2313e-06	  1.8724e-05	  0.0000e+00	  9.0200e-04	  4.8714e-03	  1.3017e-06	  2.8308e-06	  2.1346e-06	  1.6631e-08	  3.5461e-02	 -6.3508e-06	  4.6591e-04	  6.3975e-06	  8.1579e-05	  1.6354e-07	   -999.9990	     -0.7411	   -103.3216	   -999.9990	    287.6347	     51.3521	   -999.9990	    136.3872	    -11.2990	    528.7417	   -999.9990	    544.4167	    341.4828	    461.7582	    -60.5078	  3.8853e-07	  3.8840e-10	  1.3752e-05	 -1.8292e-07	  8.5017e-06	 -1.1047e-07	  3.6765e-06	 -3.9873e-08	  7.4554e-08	  7.4529e-11	  0.0000e+00	 -0.0000e+00	  3.1220e-06	 -8.6591e-09	  1.1315e-06	 -1.7060e-09	  5.1381e-07	  5.1364e-10	  8.2564e-08	 -3.9830e-11	  3.4028e-06	 -1.2648e-08	
           1	    3.02e+06	         302	        7.13	     13.2342	  2.1498e-04	  2.8485e-06	  3.3346e-05	  0.0000e+00	  3.1338e-06	  1.8819e-06	  7.9350e-07	  6.1932e-04	  2.4896e-06	  1.6612e-05	  7.3589e-03	  4.5793e-14	  1.5506e-05	  6.2063e-03	  9.4093e-07	  1.0467e-05	  9.1757e-08	  8.1078e-09	  1.2278e-06	  1.8680e-05	  0.0000e+00	  9.0170e-04	  4.8719e-03	  1.2862e-06	  2.7958e-06	  2.1518e-06	  1.7244e-08	  3.5454e-02	 -6.4337e-06	  4.7239e-04	  6.4811e-06	  8.1740e-05	  1.6071e-07	   -999.9990	     -0.7398	   -102.5685	   -999.9990	    287.5866	     51.6286	   -999.9990	    136.2647	    -10.5054	    528.6567	   -999.9990	    544.3214	    340.9284	    461.7261	    -56.8116	  3.8814e-07	  3.8801e-10	  1.3937e-05	 -1.8529e-07	  8.6137e-06	 -1.1200e-07	  3.7169e-06	 -4.0388e-08	  7.4480e-08	  7.4455e-11	  0.0000e+00	 -0.0000e+00	  3.1307e-06	 -8.6995e-09	  1.1333e-06	 -1.7127e-09	  5.1330e-07	  5.1313e-10	  8.2482e-08	  8.1817e-11	  3.4155e-06	 -1.2679e-08	
           1	    3.03e+06	         303	        7.13	     13.2354	  2.1466e-04	  2.8481e-06	  3.3421e-05	  0.0000e+00	  3.1358e-06	  1.8500e-06	  8.0330e-07	  6.1280e-04	  2.4902e-06	  1.6643e-05	  7.3688e-03	  4.5793e-14	  1.5504e-05	  6.2147e-03	  9.2502e-07	  1.0464e-05	  9.1455e-08	  8.0804e-09	  1.2243e-06	  1.8635e-05	  0.0000e+00	  9.0139e-04	  4.8723e-03	  1.2705e-06	  2.7604e-06	  2.1690e-06	  1.7177e-08	  3.5448e-02	 -6.5175e-06	  4.7896e-04	  6.5656e-06	  8.1898e-05	  1.5787e-07	   -999.9990	     -0.7386	   -103.0514	   -999.9990	    287.5379	     51.4155	   -999.9990	    136.1394	    -11.1741	    528.5702	   -999.9990	    544.4096	    341.2914	    461.1563	    -59.6623	  3.8775e-07	  3.8763e-10	  1.4125e-05	 -1.8768e-07	  8.7272e-06	 -1.1354e-07	  3.7578e-06	 -4.0939e-08	  7.4406e-08	  7.4382e-11	  0.0000e+00	 -0.0000e+00	  3.1394e-06	 -8.7400e-09	  1.1350e-06	 -1.7193e-09	  5.1279e-07	  5.1262e-10	  8.2521e-08	 -3.8618e-11	  3.4282e-06	 -1.2711e-08	
           1	    3.04e+06	         304	        7.13	     13.2367	  2.1435e-04	  2.8478e-06	  3.3496e-05	  0.0000e+00	  3.1378e-06	  1.9007e-06	  8.0335e-07	  6.0620e-04	  2.4909e-06	  1.6675e-05	  7.3789e-03	  4.5793e-14	  1.5502e-05	  6.2231e-03	  9.5037e-07	  1.0461e-05	  9.1149e-08	  8.0526e-09	  1.2207e-06	  1.8589e-05	  0.0000e+00	  9.0108e-04	  4.8727e-03	  1.2546e-06	  2.7248e-06	  2.1868e-06	  1.7812e-08	  3.5441e-02	 -6.6023e-06	  4.8561e-04	  6.6512e-06	  8.2053e-05	  1.5497e-07	   -999.9990	     -0.7375	   -102.2440	   -999.9990	    287.4882	     51.7128	   -999.9990	    136.0112	    -10.3207	    528.4819	   -999.9990	    544.3064	    340.6973	    461.1222	    -55.6984	  3.8736e-07	  3.8724e-10	  1.4315e-05	 -1.9010e-07	  8.8423e-06	 -1.1510e-07	  3.7993e-06	 -4.1464e-08	  7.4331e-08	  7.4308e-11	  0.0000e+00	 -0.0000e+00	  3.1482e-06	 -8.7808e-09	  1.1367e-06	 -1.7259e-09	  5.1227e-07	  5.1211e-10	  8.2439e-08	  8.1772e-11	  3.4410e-06	 -1.2743e-08	
           1	    3.05e+06	         305	        7.13	      13.238	  2.1403e-04	  2.8474e-06	  3.3571e-05	  0.0000e+00	  3.1397e-06	  1.8717e-06	  8.1323e-07	  5.9952e-04	  2.4915e-06	  1.6707e-05	  7.3891e-03	  4.5793e-14	  1.5500e-05	  6.2316e-03	  9.3583e-07	  1.0457e-05	  9.0840e-08	  8.0246e-09	  1.2170e-06	  1.8543e-05	  0.0000e+00	  9.0077e-04	  4.8732e-03	  1.2386e-06	  2.6888e-06	  2.2046e-06	  1.7768e-08	  3.5434e-02	 -6.6878e-06	  4.9235e-04	  6.7375e-06	  8.2205e-05	  1.5205e-07	   -999.9990	     -0.7363	   -102.6785	   -999.9990	    287.4379	     51.5181	   -999.9990	    135.8799	    -10.9369	    528.3920	   -999.9990	    544.3876	    341.0251	    460.5527	    -58.3093	  3.8698e-07	  3.8686e-10	  1.4508e-05	 -1.9253e-07	  8.9590e-06	 -1.1666e-07	  3.8413e-06	 -4.2030e-08	  7.4257e-08	  7.4235e-11	  0.0000e+00	 -0.0000e+00	  3.1570e-06	 -8.8215e-09	  1.1384e-06	 -1.7324e-09	  5.1176e-07	  5.1161e-10	  8.2479e-08	 -3.9621e-11	  3.4537e-06	 -1.2775e-08	
           1	    3.06e+06	         306	        7.13	     13.2393	  2.1372e-04	  2.8470e-06	  3.3646e-05	  0.0000e+00	  3.1416e-06	  1.9248e-06	  8.1335e-07	  5.9275e-04	  2.4922e-06	  1.6740e-05	  7.3995e-03	  4.5793e-14	  1.5498e-05	  6.2403e-03	  9.6240e-07	  1.0454e-05	  9.0526e-08	  7.9962e-09	  1.2133e-06	  1.8496e-05	  0.0000e+00	  9.0045e-04	  4.8736e-03	  1.2224e-06	  2.6525e-06	  2.2230e-06	  1.8421e-08	  3.5428e-02	 -6.7743e-06	  4.9917e-04	  6.8248e-06	  8.2354e-05	  1.4908e-07	   -999.9990	     -0.7351	   -101.8424	   -999.9990	    287.3865	     51.8260	   -999.9990	    135.7456	    -10.0543	    528.3004	   -999.9990	    544.2804	    340.4104	    460.5127	    -54.2080	  3.8659e-07	  3.8648e-10	  1.4703e-05	 -1.9500e-07	  9.0772e-06	 -1.1825e-07	  3.8839e-06	 -4.2562e-08	  7.4183e-08	  7.4161e-11	  0.0000e+00	 -0.0000e+00	  3.1659e-06	 -8.8626e-09	  1.1402e-06	 -1.7389e-09	  5.1125e-07	  5.1110e-10	  8.2398e-08	  8.0880e-11	  3.4665e-06	 -1.2808e-08	
           1	    3.07e+06	         307	        7.13	     13.2406	  2.1340e-04	  2.8466e-06	  3.3721e-05	  0.0000e+00	  3.1435e-06	  1.8982e-06	  8.2326e-07	  5.8588e-04	  2.4929e-06	  1.6773e-05	  7.4099e-03	  4.5792e-14	  1.5496e-05	  6.2490e-03	  9.4908e-07	  1.0451e-05	  9.0210e-08	  7.9676e-09	  1.2096e-06	  1.8449e-05	  0.0000e+00	  9.0013e-04	  4.8741e-03	  1.2061e-06	  2.6159e-06	  2.2414e-06	  1.8402e-08	  3.5421e-02	 -6.8614e-06	  5.0608e-04	  6.9127e-06	  8.2500e-05	  1.4609e-07	   -999.9990	     -0.7340	   -102.2329	   -999.9990	    287.3345	     51.6480	   -999.9990	    135.6080	    -10.6233	    528.2069	   -999.9990	    544.3553	    340.7064	    459.9457	    -56.5987	  3.8620e-07	  3.8609e-10	  1.4900e-05	 -1.9747e-07	  9.1971e-06	 -1.1985e-07	  3.9270e-06	 -4.3135e-08	  7.4109e-08	  7.4088e-11	  0.0000e+00	 -0.0000e+00	  3.1748e-06	 -8.9037e-09	  1.1419e-06	 -1.7453e-09	  5.1074e-07	  5.1060e-10	  8.2438e-08	 -4.0063e-11	  3.4794e-06	 -1.2841e-08	
           1	    3.08e+06	         308	        7.13	     13.2418	  2.1309e-04	  2.8462e-06	  3.3795e-05	  0.0000e+00	  3.1453e-06	  1.9505e-06	  8.2377e-07	  5.7894e-04	  2.4936e-06	  1.6806e-05	  7.4205e-03	  4.5792e-14	  1.5494e-05	  6.2579e-03	  9.7527e-07	  1.0448e-05	  8.9889e-08	  7.9385e-09	  1.2058e-06	  1.8401e-05	  0.0000e+00	  8.9980e-04	  4.8745e-03	  1.1896e-06	  2.5790e-06	  2.2605e-06	  1.9052e-08	  3.5414e-02	 -6.9495e-06	  5.1309e-04	  7.0017e-06	  8.2643e-05	  1.4306e-07	   -999.9990	     -0.7329	   -101.4190	   -999.9990	    287.2815	     51.9464	   -999.9990	    135.4672	     -9.7718	    528.1116	   -999.9990	    544.2517	    340.1090	    459.8824	    -52.6255	  3.8582e-07	  3.8571e-10	  1.5100e-05	 -1.9998e-07	  9.3186e-06	 -1.2147e-07	  3.9707e-06	 -4.3680e-08	  7.4035e-08	  7.4014e-11	  0.0000e+00	 -0.0000e+00	  3.1837e-06	 -8.9452e-09	  1.1437e-06	 -1.7517e-09	  5.1023e-07	  5.1009e-10	  8.2362e-08	  7.5979e-11	  3.4923e-06	 -1.2875e-08	
           1	    3.09e+06	         309	        7.13	     13.2431	  2.1277e-04	  2.8457e-06	  3.3870e-05	  0.0000e+00	  3.1472e-06	  1.9260e-06	  8.3372e-07	  5.7190e-04	  2.4943e-06	  1.6840e-05	  7.4313e-03	  4.5792e-14	  1.5492e-05	  6.2669e-03	  9.6299e-07	  1.0444e-05	  8.9565e-08	  7.9093e-09	  1.2020e-06	  1.8352e-05	  0.0000e+00	  8.9947e-04	  4.8750e-03	  1.1730e-06	  2.5418e-06	  2.2795e-06	  1.9062e-08	  3.5407e-02	 -7.0382e-06	  5.2018e-04	  7.0912e-06	  8.2783e-05	  1.4001e-07	   -999.9990	     -0.7318	   -101.7718	   -999.9990	    287.2277	     51.7825	   -999.9990	    135.3229	    -10.3015	    528.0144	   -999.9990	    544.3213	    340.3778	    459.3176	    -54.8280	  3.8543e-07	  3.8533e-10	  1.5303e-05	 -2.0250e-07	  9.4417e-06	 -1.2309e-07	  4.0150e-06	 -4.4264e-08	  7.3961e-08	  7.3941e-11	  0.0000e+00	 -0.0000e+00	  3.1927e-06	 -8.9866e-09	  1.1454e-06	 -1.7580e-09	  5.0972e-07	  5.0958e-10	  8.2403e-08	 -4.0613e-11	  3.5052e-06	 -1.2908e-08	
           1	     3.1e+06	         310	        7.13	     13.2444	  2.1245e-04	  2.8453e-06	  3.3944e-05	  0.0000e+00	  3.1489e-06	  1.9629e-06	  8.3643e-07	  5.6477e-04	  2.4951e-06	  1.6874e-05	  7.4422e-03	  4.5792e-14	  1.5490e-05	  6.2760e-03	  9.8143e-07	  1.0441e-05	  8.9237e-08	  7.8796e-09	  1.1982e-06	  1.8303e-05	  0.0000e+00	  8.9914e-04	  4.8754e-03	  1.1562e-06	  2.5043e-06	  2.2991e-06	  1.9609e-08	  3.5400e-02	 -7.1279e-06	  5.2736e-04	  7.1817e-06	  8.2920e-05	  1.3691e-07	   -999.9990	     -0.7307	   -101.1986	   -999.9990	    287.1730	     51.9848	   -999.9990	    135.1750	     -9.7399	    527.9152	   -999.9990	    544.2537	    339.9599	    459.1367	    -52.1402	  3.8505e-07	  3.8495e-10	  1.5508e-05	 -2.0505e-07	  9.5664e-06	 -1.2474e-07	  4.0598e-06	 -4.4819e-08	  7.3887e-08	  7.3867e-11	  0.0000e+00	 -0.0000e+00	  3.2018e-06	 -9.0283e-09	  1.1472e-06	 -1.7642e-09	  5.0921e-07	  5.0908e-10	  8.2354e-08	  4.8837e-11	  3.5181e-06	 -1.2943e-08	
           1	    3.11e+06	         311	        7.13	     13.2457	  2.1213e-04	  2.8449e-06	  3.4018e-05	  0.0000e+00	  3.1507e-06	  1.9417e-06	  8.4640e-07	  5.5755e-04	  2.4958e-06	  1.6908e-05	  7.4532e-03	  4.5792e-14	  1.5488e-05	  6.2852e-03	  9.7083e-07	  1.0437e-05	  8.8906e-08	  7.8497e-09	  1.1943e-06	  1.8253e-05	  0.0000e+00	  8.9880e-04	  4.8759e-03	  1.1392e-06	  2.4664e-06	  2.3188e-06	  1.9680e-08	  3.5392e-02	 -7.2180e-06	  5.3463e-04	  7.2727e-06	  8.3054e-05	  1.3379e-07	   -999.9990	     -0.7297	   -101.4979	   -999.9990	    287.1175	     51.8413	   -999.9990	    135.0236	    -10.2119	    527.8139	   -999.9990	    544.3157	    340.1899	    458.5768	    -54.0736	  3.8466e-07	  3.8457e-10	  1.5715e-05	 -2.0761e-07	  9.6928e-06	 -1.2639e-07	  4.1052e-06	 -4.5409e-08	  7.3813e-08	  7.3794e-11	  0.0000e+00	 -0.0000e+00	  3.2108e-06	 -9.0700e-09	  1.1490e-06	 -1.7704e-09	  5.0870e-07	  5.0857e-10	  8.2394e-08	 -4.0755e-11	  3.5311e-06	 -1.2977e-08	
           1	    3.12e+06	         312	        7.13	      13.247	  2.1181e-04	  2.8445e-06	  3.4092e-05	  0.0000e+00	  3.1524e-06	  1.9823e-06	  8.4910e-07	  5.5024e-04	  2.4966e-06	  1.6942e-05	  7.4644e-03	  4.5792e-14	  1.5486e-05	  6.2946e-03	  9.9114e-07	  1.0434e-05	  8.8571e-08	  7.8194e-09	  1.1903e-06	  1.8203e-05	  0.0000e+00	  8.9846e-04	  4.8763e-03	  1.1222e-06	  2.4283e-06	  2.3391e-06	  2.0255e-08	  3.5385e-02	 -7.3090e-06	  5.4200e-04	  7.3645e-06	  8.3184e-05	  1.3064e-07	   -999.9990	     -0.7287	   -100.8732	   -999.9990	    287.0610	     52.0633	   -999.9990	    134.8683	     -9.5952	    527.7105	   -999.9990	    544.2407	    339.7347	    458.3959	    -51.1310	  3.8428e-07	  3.8418e-10	  1.5925e-05	 -2.1020e-07	  9.8209e-06	 -1.2806e-07	  4.1512e-06	 -4.5974e-08	  7.3739e-08	  7.3721e-11	  0.0000e+00	 -0.0000e+00	  3.2199e-06	 -9.1121e-09	  1.1507e-06	 -1.7765e-09	  5.0820e-07	  5.0807e-10	  8.2346e-08	  4.8906e-11	  3.5441e-06	 -1.3012e-08	
           1	    3.13e+06	         313	        7.13	     13.2483	  2.1149e-04	  2.8440e-06	  3.4166e-05	  0.0000e+00	  3.1540e-06	  1.9642e-06	  8.5908e-07	  5.4284e-04	  2.4974e-06	  1.6977e-05	  7.4757e-03	  4.5792e-14	  1.5483e-05	  6.3040e-03	  9.8211e-07	  1.0430e-05	  8.8233e-08	  7.7889e-09	  1.1863e-06	  1.8152e-05	  0.0000e+00	  8.9812e-04	  4.8768e-03	  1.1049e-06	  2.3898e-06	  2.3594e-06	  2.0353e-08	  3.5378e-02	 -7.4006e-06	  5.4945e-04	  7.4569e-06	  8.3312e-05	  1.2747e-07	   -999.9990	     -0.7277	   -101.1220	   -999.9990	    287.0037	     51.9389	   -999.9990	    134.7092	    -10.0134	    527.6049	   -999.9990	    544.2956	    339.9281	    457.8401	    -52.8110	  3.8390e-07	  3.8380e-10	  1.6138e-05	 -2.1280e-07	  9.9506e-06	 -1.2974e-07	  4.1977e-06	 -4.6570e-08	  7.3666e-08	  7.3648e-11	  0.0000e+00	 -0.0000e+00	  3.2291e-06	 -9.1541e-09	  1.1525e-06	 -1.7825e-09	  5.0769e-07	  5.0757e-10	  8.2387e-08	 -4.1007e-11	  3.5572e-06	 -1.3047e-08	
           1	    3.14e+06	         314	        7.13	     13.2495	  2.1116e-04	  2.8436e-06	  3.4240e-05	  0.0000e+00	  3.1557e-06	  1.9783e-06	  8.6543e-07	  5.3534e-04	  2.4982e-06	  1.7013e-05	  7.4871e-03	  4.5791e-14	  1.5481e-05	  6.3136e-03	  9.8917e-07	  1.0426e-05	  8.7891e-08	  7.7581e-09	  1.1823e-06	  1.8100e-05	  0.0000e+00	  8.9777e-04	  4.8772e-03	  1.0875e-06	  2.3511e-06	  2.3802e-06	  2.0753e-08	  3.5370e-02	 -7.4929e-06	  5.5700e-04	  7.5501e-06	  8.3436e-05	  1.2426e-07	   -999.9990	     -0.7267	   -100.8930	   -999.9990	    286.9455	     52.0034	   -999.9990	    134.5460	     -9.8703	    527.4970	   -999.9990	    544.2798	    339.7675	    457.4732	    -51.9751	  3.8351e-07	  3.8342e-10	  1.6354e-05	 -2.1543e-07	  1.0082e-05	 -1.3143e-07	  4.2449e-06	 -4.7147e-08	  7.3592e-08	  7.3575e-11	  0.0000e+00	 -0.0000e+00	  3.2383e-06	 -9.1965e-09	  1.1543e-06	 -1.7885e-09	  5.0718e-07	  5.0706e-10	  8.2383e-08	  3.9162e-12	  3.5702e-06	 -1.3083e-08	
           1	    3.15e+06	         315	        7.13	     13.2508	  2.1084e-04	  2.8431e-06	  3.4313e-05	  0.0000e+00	  3.1572e-06	  1.9655e-06	  8.7538e-07	  5.2776e-04	  2.4990e-06	  1.7049e-05	  7.4987e-03	  4.5791e-14	  1.5479e-05	  6.3233e-03	  9.8274e-07	  1.0423e-05	  8.7546e-08	  7.7270e-09	  1.1782e-06	  1.8048e-05	  0.0000e+00	  8.9741e-04	  4.8777e-03	  1.0700e-06	  2.3120e-06	  2.4011e-06	  2.0934e-08	  3.5363e-02	 -7.5856e-06	  5.6465e-04	  7.6437e-06	  8.3557e-05	  1.2104e-07	   -999.9990	     -0.7258	   -101.0643	   -999.9990	    286.8864	     51.9090	   -999.9990	    134.3786	    -10.2033	    527.3867	   -999.9990	    544.3235	    339.9044	    456.9259	    -53.2646	  3.8313e-07	  3.8304e-10	  1.6572e-05	 -2.1806e-07	  1.0215e-05	 -1.3313e-07	  4.2926e-06	 -4.7745e-08	  7.3519e-08	  7.3502e-11	  0.0000e+00	 -0.0000e+00	  3.2475e-06	 -9.2389e-09	  1.1561e-06	 -1.7944e-09	  5.0667e-07	  5.0656e-10	  8.2423e-08	 -4.0588e-11	  3.5834e-06	 -1.3119e-08	
           1	    3.16e+06	         316	        7.13	     13.2521	  2.1052e-04	  2.8426e-06	  3.4387e-05	  0.0000e+00	  3.1588e-06	  2.0289e-06	  8.7629e-07	  5.2007e-04	  2.4998e-06	  1.7084e-05	  7.5105e-03	  4.5791e-14	  1.5476e-05	  6.3331e-03	  1.0145e-06	  1.0419e-05	  8.7197e-08	  7.6954e-09	  1.1741e-06	  1.7995e-05	  0.0000e+00	  8.9705e-04	  4.8782e-03	  1.0523e-06	  2.2727e-06	  2.4228e-06	  2.1673e-08	  3.5355e-02	 -7.6790e-06	  5.7238e-04	  7.7379e-06	  8.3675e-05	  1.1779e-07	   -999.9990	     -0.7249	   -100.1149	   -999.9990	    286.8261	     52.2578	   -999.9990	    134.2069	     -9.2155	    527.2739	   -999.9990	    544.2011	    339.2101	    456.8343	    -48.6426	  3.8275e-07	  3.8266e-10	  1.6792e-05	 -2.2071e-07	  1.0350e-05	 -1.3484e-07	  4.3409e-06	 -4.8330e-08	  7.3445e-08	  7.3429e-11	  0.0000e+00	 -0.0000e+00	  3.2568e-06	 -9.2816e-09	  1.1579e-06	 -1.8002e-09	  5.0617e-07	  5.0606e-10	  8.2352e-08	  7.1134e-11	  3.5965e-06	 -1.3156e-08	
           1	    3.17e+06	         317	        7.13	     13.2534	  2.1019e-04	  2.8421e-06	  3.4460e-05	  0.0000e+00	  3.1603e-06	  2.0166e-06	  8.8633e-07	  5.1230e-04	  2.5006e-06	  1.7121e-05	  7.5224e-03	  4.5791e-14	  1.5474e-05	  6.3431e-03	  1.0083e-06	  1.0415e-05	  8.6844e-08	  7.6636e-09	  1.1699e-06	  1.7941e-05	  0.0000e+00	  8.9669e-04	  4.8786e-03	  1.0345e-06	  2.2331e-06	  2.4446e-06	  2.1800e-08	  3.5347e-02	 -7.7732e-06	  5.8022e-04	  7.8330e-06	  8.3790e-05	  1.1452e-07	   -999.9990	     -0.7240	   -100.2719	   -999.9990	    286.7650	     52.1682	   -999.9990	    134.0307	     -9.5383	    527.1587	   -999.9990	    544.2432	    339.3375	    456.2859	    -49.8616	  3.8236e-07	  3.8228e-10	  1.7016e-05	 -2.2337e-07	  1.0487e-05	 -1.3656e-07	  4.3899e-06	 -4.8945e-08	  7.3372e-08	  7.3356e-11	  0.0000e+00	 -0.0000e+00	  3.2661e-06	 -9.3243e-09	  1.1597e-06	 -1.8060e-09	  5.0566e-07	  5.0555e-10	  8.2394e-08	 -4.1707e-11	  3.6097e-06	 -1.3192e-08	
           1	    3.18e+06	         318	        7.13	     13.2547	  2.0986e-04	  2.8417e-06	  3.4533e-05	  0.0000e+00	  3.1617e-06	  2.0060e-06	  8.9637e-07	  5.0443e-04	  2.5015e-06	  1.7157e-05	  7.5344e-03	  4.5791e-14	  1.5471e-05	  6.3531e-03	  1.0030e-06	  1.0411e-05	  8.6488e-08	  7.6316e-09	  1.1657e-06	  1.7887e-05	  0.0000e+00	  8.9633e-04	  4.8791e-03	  1.0165e-06	  2.1932e-06	  2.4666e-06	  2.2044e-08	  3.5339e-02	 -7.8681e-06	  5.8815e-04	  7.9288e-06	  8.3901e-05	  1.1122e-07	   -999.9990	     -0.7231	   -100.4058	   -999.9990	    286.7031	     52.0872	   -999.9990	    133.8498	     -9.8376	    527.0408	   -999.9990	    544.2821	    339.4482	    455.7416	    -50.9636	  3.8198e-07	  3.8190e-10	  1.7242e-05	 -2.2606e-07	  1.0625e-05	 -1.3829e-07	  4.4394e-06	 -4.9534e-08	  7.3299e-08	  7.3283e-11	  0.0000e+00	 -0.0000e+00	  3.2755e-06	 -9.3674e-09	  1.1615e-06	 -1.8117e-09	  5.0516e-07	  5.0505e-10	  8.2436e-08	 -4.1685e-11	  3.6229e-06	 -1.3230e-08	
